0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3171
0.09	1.0558
0.1	30.541
0.11	5.352
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.342
0.19	-1
0.2	42.931
0.21	15.107
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.2118
0.27	15.459
0.28	5.4091
0.29	0.73622
0.3	0.20922
0.31	5.9407
0.32	0.92366
0.33	0.93108
0.34	2.2005
0.35	5.8705
0.36	14.175
0.37	10.915
0.38	-1
0.39	0.84781
0.4	4.1537
0.41	13.07
0.42	4.2583
0.43	-0.73408
0.44	4.8714
0.45	3.2233
0.46	3.8991
0.47	5.8894
0.48	-1
0.49	0.61534
0.5	0.27152
0.51	2.7678
0.52	2.6626
0.53	5.3749
0.54	10.522
0.55	6.2718
0.56	2.236
0.57	0.7961
0.58	-1
0.59	1.8683
0.6	3.2679
0.61	3.7682
0.62	5.245
0.63	5.1129
0.64	-0.25155
0.65	2.1786
0.66	1.0592
0.67	1.4819
0.68	2.2316
0.69	0.26292
0.7	-0.2106
0.71	3.6769
0.72	4.0499
0.73	4.3624
0.74	-0.094744
0.75	2.5158
0.76	0.46688
0.77	0.92264
0.78	-0.3943
0.79	1.6373
0.8	0.17745
0.81	4.207
0.82	-0.079729
0.83	1.394
0.84	-0.70724
0.85	1.3714
0.86	0.58966
0.87	1.5832
0.88	-0.48209
0.89	1.5555
0.9	-0.10835
0.91	-0.0030689
0.92	0.15048
0.93	1.6133
0.94	-0.20093
0.95	1.6256
0.96	0.010007
0.97	-0.61329
0.98	1.0172
0.99	0.16876
1	0.45733
1.01	-1
1.02	0.02044
1.03	0.56658
1.04	-0.20308
1.05	0.20622
1.06	0.52222
1.07	0.19352
1.08	-0.052329
1.09	-0.88475
1.1	-0.18594
1.11	-1
1.12	0.22637
1.13	0.14315
1.14	-0.30546
1.15	0.097855
1.16	0.19749
1.17	-0.56343
1.18	-0.71564
1.19	-0.8748
1.2	-0.33882
1.21	-0.47454
1.22	0.037085
1.23	-0.54185
1.24	-0.84285
1.25	-0.37085
1.26	-0.33623
1.27	-0.67162
1.28	-0.8802
1.29	-1
1.3	0.20176
1.31	-0.57261
1.32	-0.84823
1.33	-1
1.34	-0.31487
1.35	-1
1.36	-0.53915
1.37	-0.73566
1.38	-1
1.39	-0.51598
1.4	-0.30673
1.41	-1
1.42	-1
1.43	-1
1.44	-0.45102
1.45	-1
1.46	-0.87082
1.47	-0.69171
1.48	-0.58953
1.49	-1
1.5	-0.68177
1.51	-1
1.52	-1
1.53	-0.70127
1.54	-1
1.55	-1
1.56	-1
1.57	-0.86566
1.58	-0.83978
1.59	-1
1.6	-0.83791
1.61	-1
1.62	-1
1.63	-0.85049
1.64	-1
1.65	-1
1.66	-0.82207
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
