0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9565
0.09	1.2284
0.1	34.447
0.11	7.7508
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.997
0.19	-1
0.2	42.428
0.21	19.282
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.0209
0.27	17.456
0.28	5.9226
0.29	1.4508
0.3	0.29481
0.31	6.3449
0.32	0.54356
0.33	1.5023
0.34	2.0111
0.35	8.6282
0.36	20.005
0.37	11.165
0.38	-1
0.39	0.59789
0.4	5.9852
0.41	12.743
0.42	3.9142
0.43	-0.75088
0.44	5.6667
0.45	5.4237
0.46	5.7598
0.47	4.847
0.48	-1
0.49	0.79608
0.5	0.28348
0.51	3.2539
0.52	2.5398
0.53	6.0669
0.54	12.192
0.55	6.8718
0.56	3.3668
0.57	1.2007
0.58	-1
0.59	1.3645
0.6	3.274
0.61	4.2819
0.62	5.4079
0.63	5.0322
0.64	-0.12319
0.65	2.9341
0.66	1.898
0.67	1.2644
0.68	1.7316
0.69	0.49907
0.7	-0.32595
0.71	4.2349
0.72	4.8442
0.73	5.1135
0.74	0.11771
0.75	2.9159
0.76	1.27
0.77	0.83229
0.78	-0.35376
0.79	1.7869
0.8	0.41053
0.81	4.7264
0.82	0.047036
0.83	2.0297
0.84	-0.70338
0.85	2.1566
0.86	0.91502
0.87	1.3163
0.88	-0.43232
0.89	1.5785
0.9	-0.14834
0.91	-0.013166
0.92	0.22739
0.93	1.7211
0.94	-0.18846
0.95	1.361
0.96	0.33665
0.97	-0.59163
0.98	0.74226
0.99	0.20819
1	0.40157
1.01	-1
1.02	-0.087481
1.03	0.57168
1.04	-0.23744
1.05	0.14819
1.06	0.54707
1.07	0.025967
1.08	-0.1102
1.09	-0.87731
1.1	-0.22905
1.11	-1
1.12	0.093868
1.13	-0.15126
1.14	-0.40007
1.15	-0.0096174
1.16	0.18767
1.17	-0.63827
1.18	-0.75478
1.19	-0.88088
1.2	-0.52084
1.21	-0.52325
1.22	-0.021778
1.23	-0.65305
1.24	-0.88307
1.25	-0.41444
1.26	-0.42455
1.27	-0.77008
1.28	-0.88402
1.29	-1
1.3	-0.071596
1.31	-0.65344
1.32	-0.88661
1.33	-1
1.34	-0.41799
1.35	-1
1.36	-0.65732
1.37	-0.77296
1.38	-1
1.39	-0.55117
1.4	-0.56142
1.41	-1
1.42	-1
1.43	-1
1.44	-0.67539
1.45	-1
1.46	-0.8886
1.47	-0.78098
1.48	-0.66295
1.49	-1
1.5	-0.76903
1.51	-1
1.52	-1
1.53	-0.78239
1.54	-1
1.55	-1
1.56	-1
1.57	-0.88898
1.58	-0.8919
1.59	-1
1.6	-0.89104
1.61	-1
1.62	-1
1.63	-0.88922
1.64	-1
1.65	-1
1.66	-0.88948
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
