0.01	-0.58689
0.02	-0.43393
0.03	-1.1953
0.04	-1.4553
0.05	-1.6448
0.06	-0.65992
0.07	-0.52351
0.08	3.0313
0.09	1.1461
0.1	34.327
0.11	7.4034
0.12	-0.60978
0.13	-1.4505
0.14	-1.3061
0.15	-1.3431
0.16	-1.0635
0.17	-0.96857
0.18	25.846
0.19	-1.2344
0.2	42.44
0.21	19.038
0.22	-1.1516
0.23	-1.0115
0.24	-0.85327
0.25	-1.4285
0.26	5.8947
0.27	17.338
0.28	5.844
0.29	1.0746
0.3	0.22524
0.31	6.2875
0.32	0.75202
0.33	1.2256
0.34	2.0712
0.35	8.2606
0.36	19.652
0.37	11.144
0.38	-0.98427
0.39	0.73805
0.4	5.6568
0.41	12.766
0.42	3.9807
0.43	-0.6867
0.44	5.5355
0.45	4.9571
0.46	5.4105
0.47	5.0045
0.48	-1.2389
0.49	0.68716
0.5	0.2741
0.51	3.1288
0.52	2.5736
0.53	5.9611
0.54	12.052
0.55	6.791
0.56	3.0435
0.57	0.98688
0.58	-0.89869
0.59	1.5486
0.6	3.2725
0.61	4.1769
0.62	5.382
0.63	5.0454
0.64	-0.28791
0.65	2.7091
0.66	1.5254
0.67	1.3541
0.68	1.8928
0.69	0.32009
0.7	-0.17406
0.71	4.119
0.72	4.6927
0.73	4.978
0.74	-0.10462
0.75	2.8051
0.76	0.78204
0.77	0.87985
0.78	-0.4196
0.79	1.731
0.8	0.22151
0.81	4.629
0.82	-0.086269
0.83	1.7798
0.84	-0.71652
0.85	1.8491
0.86	0.71987
0.87	1.4224
0.88	-0.52621
0.89	1.5695
0.9	-0.10297
0.91	-0.0030121
0.92	0.16162
0.93	1.6803
0.94	-0.204
0.95	1.4645
0.96	0.035861
0.97	-0.64687
0.98	0.88356
0.99	0.17474
1	0.44021
1.01	-0.99287
1.02	0.021233
1.03	0.56843
1.04	-0.19385
1.05	0.1969
1.06	0.53081
1.07	0.17166
1.08	-0.048171
1.09	-0.94087
1.1	-0.17538
1.11	-0.90867
1.12	0.205
1.13	0.12542
1.14	-0.25887
1.15	0.090796
1.16	0.19589
1.17	-0.4588
1.18	-0.61205
1.19	-0.83168
1.2	-0.22343
1.21	-0.42831
1.22	0.035809
1.23	-0.3935
1.24	-0.6082
1.25	-0.34391
1.26	-0.28675
1.27	-0.44358
1.28	-0.85194
1.29	-0.96829
1.3	0.17052
1.31	-0.4544
1.32	-0.61536
1.33	-0.68818
1.34	-0.26134
1.35	-0.68132
1.36	-0.38195
1.37	-0.62649
1.38	-0.77108
1.39	-0.4771
1.4	-0.15218
1.41	-0.78041
1.42	-0.79848
1.43	-0.66588
1.44	-0.21331
1.45	-0.76513
1.46	-0.74592
1.47	-0.46675
1.48	-0.47527
1.49	-0.76034
1.5	-0.47291
1.51	-0.55459
1.52	-0.80994
1.53	-0.48935
1.54	-0.68889
1.55	-0.67328
1.56	-0.85028
1.57	-0.70715
1.58	-0.53471
1.59	-0.54112
1.6	-0.53087
1.61	-0.6185
1.62	-0.64944
1.63	-0.61078
1.64	-0.7368
1.65	-0.8447
1.66	-0.46571
1.67	-0.78872
1.68	-0.66247
1.69	-0.7637
1.7	-0.81565
1.71	-0.70515
1.72	-0.7863
1.73	-0.71955
1.74	-0.65393
1.75	-0.65161
1.76	-0.7938
1.77	-0.88594
1.78	-0.79081
1.79	-0.64396
1.8	-0.77419
1.81	-0.80456
1.82	-0.61812
1.83	-1.0157
1.84	-0.68252
1.85	-0.70572
1.86	-0.85946
1.87	-0.83694
1.88	-0.79299
1.89	-0.75875
