0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3889
0.09	1.1404
0.1	32.437
0.11	6.4556
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.103
0.19	-1
0.2	42.679
0.21	17.074
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.604
0.27	16.429
0.28	5.6609
0.29	1.0628
0.3	0.25128
0.31	6.1399
0.32	0.72316
0.33	1.1982
0.34	2.1043
0.35	7.1333
0.36	16.854
0.37	11.039
0.38	-1
0.39	0.71831
0.4	5
0.41	12.905
0.42	4.0833
0.43	-0.74262
0.44	5.2564
0.45	4.2085
0.46	4.7547
0.47	5.3468
0.48	-1
0.49	0.70332
0.5	0.27749
0.51	3.0035
0.52	2.6007
0.53	5.712
0.54	11.329
0.55	6.5659
0.56	2.7591
0.57	0.98815
0.58	-1
0.59	1.6043
0.6	3.2709
0.61	4.0184
0.62	5.3259
0.63	5.0724
0.64	-0.18991
0.65	2.5362
0.66	1.4429
0.67	1.3707
0.68	1.9711
0.69	0.37594
0.7	-0.27055
0.71	3.948
0.72	4.4326
0.73	4.7256
0.74	0.0058893
0.75	2.7105
0.76	0.82479
0.77	0.87692
0.78	-0.37436
0.79	1.7111
0.8	0.28873
0.81	4.4605
0.82	-0.018391
0.83	1.6932
0.84	-0.70531
0.85	1.736
0.86	0.74477
0.87	1.4461
0.88	-0.45778
0.89	1.567
0.9	-0.12857
0.91	-0.0081301
0.92	0.18831
0.93	1.6667
0.94	-0.19472
0.95	1.4898
0.96	0.1619
0.97	-0.60261
0.98	0.8747
0.99	0.18831
1	0.42918
1.01	-1
1.02	-0.035028
1.03	0.56913
1.04	-0.22045
1.05	0.17685
1.06	0.53459
1.07	0.10658
1.08	-0.08172
1.09	-0.88109
1.1	-0.20779
1.11	-1
1.12	0.15823
1.13	-0.014994
1.14	-0.3545
1.15	0.042735
1.16	0.19257
1.17	-0.60261
1.18	-0.73593
1.19	-0.87788
1.2	-0.43714
1.21	-0.49949
1.22	0.0072239
1.23	-0.60131
1.24	-0.86444
1.25	-0.39303
1.26	-0.38197
1.27	-0.72523
1.28	-0.88213
1.29	-1
1.3	0.056277
1.31	-0.61514
1.32	-0.86882
1.33	-1
1.34	-0.36853
1.35	-1
1.36	-0.60261
1.37	-0.75502
1.38	-1
1.39	-0.53391
1.4	-0.44859
1.41	-1
1.42	-1
1.43	-1
1.44	-0.57785
1.45	-1
1.46	-0.88004
1.47	-0.74015
1.48	-0.62805
1.49	-1
1.5	-0.72889
1.51	-1
1.52	-1
1.53	-0.74504
1.54	-1
1.55	-1
1.56	-1
1.57	-0.87788
1.58	-0.86839
1.59	-1
1.6	-0.8671
1.61	-1
1.62	-1
1.63	-0.87131
1.64	-1
1.65	-1
1.66	-0.85977
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
