0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.50956
0.06	-0.40333
0.07	1.6482
0.08	3.059
0.09	-0.40403
0.1	7.4959
0.11	1.1989
0.12	-1
0.13	-0.28725
0.14	-0.53386
0.15	-0.58949
0.16	0.069252
0.17	-0.62043
0.18	8.257
0.19	2.0617
0.2	11.862
0.21	5.0666
0.22	-0.33227
0.23	0.077302
0.24	0.11119
0.25	0.58166
0.26	1.8609
0.27	3.9077
0.28	1.2976
0.29	0.02409
0.3	-0.4957
0.31	1.023
0.32	0.12303
0.33	0.019463
0.34	0.93362
0.35	2.4661
0.36	6.3678
0.37	3.0424
0.38	0.097347
0.39	0.77744
0.4	2.3577
0.41	3.4497
0.42	0.28646
0.43	-0.43673
0.44	1.2224
0.45	0.54782
0.46	2.0859
0.47	1.13
0.48	-0.43297
0.49	-0.57237
0.5	0.094256
0.51	-0.058483
0.52	0.34117
0.53	4.4356
0.54	4.2682
0.55	1.41
0.56	1.4383
0.57	0.6692
0.58	-0.35506
0.59	0.67837
0.6	1.2682
0.61	0.74874
0.62	1.0562
0.63	0.79583
0.64	0.11812
0.65	0.10407
0.66	0.097784
0.67	0.39744
0.68	0.084936
0.69	-0.48135
0.7	0.63774
0.71	3.1351
0.72	1.7221
0.73	2.7452
0.74	-0.41554
0.75	0.30821
0.76	0.76784
0.77	0.13101
0.78	0.21975
0.79	0.48074
0.8	0.10803
0.81	0.83164
0.82	-0.45952
0.83	-0.077882
0.84	-0.19903
0.85	0.014915
0.86	0.051376
0.87	1.0064
0.88	1.1158
0.89	0.60563
0.9	0.69632
0.91	0.13359
0.92	0.60339
0.93	0.58592
0.94	-0.41946
0.95	0.26906
0.96	0.40076
0.97	-0.57111
0.98	0.47604
0.99	-0.19485
1	-0.095158
1.01	-0.42456
1.02	-0.48243
1.03	0.26145
1.04	-0.44523
1.05	0.3069
1.06	1.2966
1.07	0.65526
1.08	-0.13023
1.09	-0.3003
1.1	-0.31087
1.11	-0.0033947
1.12	0.42837
1.13	-0.09699
1.14	-0.37827
1.15	-0.31132
1.16	0.18032
1.17	-0.37006
1.18	-0.25469
1.19	-0.35934
1.2	-0.56285
1.21	-0.31516
1.22	-0.013171
1.23	0.49484
1.24	0.0087597
1.25	0.070622
1.26	0.30896
1.27	-0.47879
1.28	-0.30501
1.29	-0.7308
1.3	0.10414
1.31	0.33432
1.32	-0.18518
1.33	-0.15903
1.34	-0.40215
1.35	-0.70598
1.36	-0.18696
1.37	-0.094911
1.38	-0.35804
1.39	0.21202
1.4	-0.1363
1.41	0.36581
1.42	-0.69973
1.43	-0.057651
1.44	0.049208
1.45	-0.061449
1.46	-0.55502
1.47	0.058553
1.48	-0.022169
1.49	-0.11346
1.5	-0.087831
1.51	0.030734
1.52	-0.27342
1.53	-0.43303
1.54	-0.46275
1.55	-0.5951
1.56	-0.23476
1.57	1.3503
1.58	0.064447
1.59	-0.11902
1.6	-0.43783
1.61	-0.51736
1.62	-0.56718
1.63	0.048812
1.64	0.086317
1.65	-0.14204
1.66	0.039011
1.67	0.23129
1.68	-0.30921
1.69	-0.15488
1.7	-0.11334
1.71	-0.377
1.72	-0.35295
1.73	0.046185
1.74	-0.027861
1.75	0.44989
1.76	-0.21866
1.77	0.0026455
1.78	0.034039
1.79	-0.48991
1.8	-0.34807
1.81	-0.4996
1.82	-0.057917
1.83	0.19622
1.84	0.42255
1.85	-0.56793
1.86	-0.57589
1.87	-0.14978
1.88	-0.067225
1.89	-0.31392
