0.01	1
0.02	-1.0713
0.03	-1.0356
0.04	-1.0182
0.05	-0.63978
0.06	-1.9424
0.07	3.9497
0.08	8.7517
0.09	-1.1221
0.1	34.27
0.11	6.0411
0.12	-1.9209
0.13	-1.8498
0.14	-1.9836
0.15	-1.5008
0.16	-1.5169
0.17	-1.7029
0.18	28.38
0.19	2.8952
0.2	29.041
0.21	13.993
0.22	-1.1771
0.23	-1.7141
0.24	0.49237
0.25	0.59868
0.26	1.414
0.27	14.724
0.28	-1.9689
0.29	-1.4373
0.3	-2.4452
0.31	-0.081063
0.32	1.1362
0.33	-1.0846
0.34	-1.0142
0.35	0.086938
0.36	12.773
0.37	7.02
0.38	-1.2246
0.39	0.85404
0.4	8.1939
0.41	12.616
0.42	-0.33612
0.43	1.6279
0.44	0.48469
0.45	5.3775
0.46	6.6221
0.47	3.1678
0.48	-1.6962
0.49	-0.45614
0.5	-0.7924
0.51	-0.076162
0.52	0.89188
0.53	6.1663
0.54	6.5209
0.55	5.3728
0.56	4.2408
0.57	2.9207
0.58	-0.77856
0.59	1.8669
0.6	3.7429
0.61	9.0833
0.62	4.77
0.63	2.4309
0.64	1
0.65	1.8287
0.66	3.4248
0.67	-0.03684
0.68	1.2506
0.69	-1.3116
0.7	-0.61993
0.71	5.0874
0.72	1.8517
0.73	4.0794
0.74	-0.72739
0.75	4.2941
0.76	1.3388
0.77	0.90425
0.78	-1.2217
0.79	1.1429
0.8	1.415
0.81	3.0402
0.82	0.6199
0.83	0.10224
0.84	0.23201
0.85	1.1491
0.86	1.1265
0.87	1.0177
0.88	3.2883
0.89	2.3699
0.9	1.3945
0.91	0.42125
0.92	-0.97394
0.93	-0.66065
0.94	-0.22158
0.95	1.0417
0.96	2.8043
0.97	-1.0061
0.98	1.9685
0.99	0.38419
1	1.1132
1.01	1.1129
1.02	-0.71321
1.03	1.8757
1.04	0.99204
1.05	1.9746
1.06	5.7164
1.07	-0.21606
1.08	-0.38767
1.09	-0.69947
1.1	-0.68628
1.11	-0.76653
1.12	-0.41187
1.13	0.08891
1.14	-0.84765
1.15	2.1258
1.16	0.59453
1.17	-0.53856
1.18	-0.041966
1.19	0.41229
1.2	0.29071
1.21	0.59521
1.22	0.048646
1.23	1.4591
1.24	-0.076554
1.25	0.32689
1.26	0.12645
1.27	-0.63129
1.28	-0.81565
1.29	-0.17088
1.3	0.01049
1.31	-0.48786
1.32	-0.62907
1.33	-0.34847
1.34	-0.59053
1.35	-0.41128
1.36	-0.32165
1.37	-0.83881
1.38	0.032657
1.39	0.2032
1.4	-0.19388
1.41	-0.30416
1.42	-0.54333
1.43	0.060867
1.44	-0.96447
1.45	-0.078584
1.46	-1.0924
1.47	-0.98676
1.48	-0.57161
1.49	-0.67285
1.5	-0.44888
1.51	-0.20771
1.52	-0.80285
1.53	-0.75058
1.54	-0.73407
1.55	-0.4568
1.56	-0.59827
1.57	-0.84744
1.58	-0.6945
1.59	0.28574
1.6	-0.93513
1.61	-0.8525
1.62	-0.62136
1.63	-0.1204
1.64	-0.5708
1.65	-0.92472
1.66	-0.53856
1.67	-1.1458
1.68	-0.48547
1.69	-0.45297
1.7	-1.0077
1.71	-0.58925
1.72	-0.92027
1.73	-0.48821
1.74	-0.94317
1.75	-0.6617
1.76	-0.82843
1.77	-1.0432
1.78	-0.9056
1.79	-0.64147
1.8	-0.77574
1.81	-0.78592
1.82	-0.93368
1.83	-0.90254
1.84	-0.38239
1.85	-0.64506
1.86	-0.9744
1.87	-0.54778
1.88	-0.66198
1.89	-0.97683
