0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.5468
0.08	4.3468
0.09	-1
0.1	76.129
0.11	5.6809
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	8.3362
0.19	3.6527
0.2	25.168
0.21	8.6585
0.22	-1
0.23	-1
0.24	0.41477
0.25	0.62513
0.26	1.0645
0.27	12.537
0.28	-1
0.29	-1
0.3	-1
0.31	-0.082102
0.32	0.86163
0.33	-1
0.34	-1
0.35	0.080193
0.36	11.254
0.37	8.8566
0.38	-1
0.39	0.56022
0.4	13.53
0.41	8.2837
0.42	-0.27405
0.43	2.8614
0.44	0.33256
0.45	6.2684
0.46	5.558
0.47	1.5695
0.48	-1
0.49	-0.36996
0.5	-1
0.51	-0.08428
0.52	0.62873
0.53	6.8342
0.54	6.1938
0.55	4.2728
0.56	3.0148
0.57	1.4715
0.58	-0.54355
0.59	1.4016
0.6	2.4979
0.61	5.6112
0.62	5.1159
0.63	0.8843
0.64	1.0328
0.65	1.3602
0.66	3.4999
0.67	-0.056699
0.68	0.79844
0.69	-1
0.7	-1
0.71	4.073
0.72	1.2966
0.73	2.2667
0.74	-0.5527
0.75	3.7892
0.76	1.2585
0.77	0.55638
0.78	-0.69119
0.79	0.77462
0.8	1.2872
0.81	3.1448
0.82	0.50791
0.83	0.098606
0.84	0.25947
0.85	1.12
0.86	1.0053
0.87	0.85688
0.88	3.1486
0.89	1.6284
0.9	1.9255
0.91	0.33606
0.92	-0.65507
0.93	-0.56374
0.94	-0.18262
0.95	1.0144
0.96	3.4957
0.97	-1
0.98	1.9034
0.99	0.43396
1	1.2414
1.01	1.2456
1.02	-1
1.03	1.3775
1.04	1.0088
1.05	3.5601
1.06	6.845
1.07	-0.33792
1.08	-0.43861
1.09	-1
1.1	-1
1.11	-0.61457
1.12	-0.45273
1.13	0.097309
1.14	-1
1.15	2.331
1.16	0.66603
1.17	-0.51773
1.18	-0.18112
1.19	0.43837
1.2	0.39514
1.21	0.7231
1.22	0.050869
1.23	1.6573
1.24	-0.23329
1.25	0.45304
1.26	0.14348
1.27	-1
1.28	-1
1.29	-0.30665
1.3	-0.13056
1.31	-1
1.32	-1
1.33	-0.44081
1.34	-1
1.35	-0.47842
1.36	-0.41537
1.37	-1
1.38	-0.11795
1.39	0.25052
1.4	-0.33667
1.41	-0.42646
1.42	-1
1.43	-0.061131
1.44	-1
1.45	-0.25353
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.51046
1.56	-1
1.57	-1
1.58	-1
1.59	0.38543
1.6	-1
1.61	-1
1.62	-1
1.63	-0.26329
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
