0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.1667
0.08	6.5152
0.09	-1
0.1	50.667
0.11	5.8889
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.02
0.19	3.1333
0.2	27.107
0.21	11.247
0.22	-1
0.23	-1
0.24	0.53086
0.25	0.58974
0.26	1.3619
0.27	13.667
0.28	-1
0.29	-1
0.3	-1
0.31	0.087719
0.32	1.1197
0.33	-1
0.34	-1
0.35	0.11712
0.36	12.053
0.37	7.7677
0.38	-1
0.39	0.87879
0.4	10.273
0.41	10.433
0.42	-0.17333
0.43	1.8506
0.44	0.55975
0.45	5.7287
0.46	6.1538
0.47	2.5632
0.48	-1
0.49	-0.28736
0.5	-1
0.51	-0.12057
0.52	0.90769
0.53	6.44
0.54	6.381
0.55	4.9048
0.56	3.7432
0.57	2.3973
0.58	-0.43379
0.59	1.7556
0.6	3.2549
0.61	7.3784
0.62	4.9048
0.63	1.9226
0.64	1
0.65	1.7193
0.66	3.4513
0.67	0.14815
0.68	1.2044
0.69	-1
0.7	-1
0.71	4.6621
0.72	1.7193
0.73	3.3256
0.74	-0.47679
0.75	4.0959
0.76	1.3286
0.77	0.92248
0.78	-0.56028
0.79	1.1197
0.8	1.3961
0.81	3.0751
0.82	0.65333
0.83	0.11712
0.84	0.18095
0.85	1.1472
0.86	1.1197
0.87	1.0163
0.88	3.2393
0.89	2.1449
0.9	1.4677
0.91	0.47619
0.92	-0.56491
0.93	-0.5249
0.94	-0.03876
0.95	1.0412
0.96	3.0185
0.97	-1
0.98	1.9524
0.99	0.34199
1	1.1197
1.01	1.1197
1.02	-1
1.03	1.7556
1.04	0.99197
1.05	2.3333
1.06	6.1644
1.07	-0.44144
1.08	-0.47009
1.09	-1
1.1	-1
1.11	-0.56491
1.12	-0.47679
1.13	-0.015873
1.14	-1
1.15	2.1795
1.16	0.56962
1.17	-0.50794
1.18	-0.38308
1.19	0.39326
1.2	0.10222
1.21	0.55
1.22	-0.015873
1.23	1.49
1.24	-0.41784
1.25	0.14815
1.26	0.033333
1.27	-1
1.28	-1
1.29	-0.43379
1.3	-0.37374
1.31	-1
1.32	-1
1.33	-0.49593
1.34	-1
1.35	-0.51373
1.36	-0.47679
1.37	-1
1.38	-0.38308
1.39	0.059829
1.4	-0.45614
1.41	-0.50201
1.42	-1
1.43	-0.34392
1.44	-1
1.45	-0.44144
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.53558
1.56	-1
1.57	-1
1.58	-1
1.59	0.10222
1.6	-1
1.61	-1
1.62	-1
1.63	-0.41784
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
