0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.8126
0.08	9.5628
0.09	-1
0.1	33.61
0.11	6.1033
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.026
0.19	2.6719
0.2	29.189
0.21	14.529
0.22	-1
0.23	-1
0.24	0.65648
0.25	0.55513
0.26	1.7021
0.27	14.891
0.28	-1
0.29	-1
0.3	-1
0.31	0.28896
0.32	1.4135
0.33	-1
0.34	-1
0.35	0.1553
0.36	12.903
0.37	6.7991
0.38	-1
0.39	1.2624
0.4	7.7455
0.41	13.079
0.42	-0.058642
0.43	1.1044
0.44	0.82566
0.45	5.229
0.46	6.8038
0.47	3.9413
0.48	-1
0.49	-0.19392
0.5	-1
0.51	-0.15542
0.52	1.2344
0.53	6.0656
0.54	6.5729
0.55	5.6125
0.56	4.6037
0.57	3.6699
0.58	-0.29764
0.59	2.1616
0.6	4.1758
0.61	9.6179
0.62	4.7009
0.63	3.5329
0.64	0.96774
0.65	2.133
0.66	3.4032
0.67	0.39748
0.68	1.7021
0.69	-1
0.7	-1
0.71	5.3196
0.72	2.2198
0.73	4.7277
0.74	-0.38801
0.75	4.4222
0.76	1.401
0.77	1.3747
0.78	-0.37388
0.79	1.5318
0.8	1.5103
0.81	3.0066
0.82	0.81278
0.83	0.13594
0.84	0.10733
0.85	1.1747
0.86	1.2406
0.87	1.1893
0.88	3.332
0.89	2.7629
0.9	1.0815
0.91	0.63102
0.92	-0.45119
0.93	-0.48261
0.94	0.13041
0.95	1.0682
0.96	2.592
0.97	-1
0.98	2.0022
0.99	0.25592
1	1.0045
1.01	1.0008
1.02	-1
1.03	2.1937
1.04	0.97531
1.05	1.4366
1.06	5.5429
1.07	-0.52878
1.08	-0.49979
1.09	-1
1.1	-1
1.11	-0.50886
1.12	-0.49979
1.13	-0.11738
1.14	-1
1.15	2.0348
1.16	0.47879
1.17	-0.49794
1.18	-0.53524
1.19	0.34956
1.2	-0.12919
1.21	0.39429
1.22	-0.078376
1.23	1.3331
1.24	-0.55797
1.25	-0.092768
1.26	-0.066207
1.27	-1
1.28	-1
1.29	-0.53762
1.3	-0.5489
1.31	-1
1.32	-1
1.33	-0.54562
1.34	-1
1.35	-0.54664
1.36	-0.53176
1.37	-1
1.38	-0.56852
1.39	-0.10179
1.4	-0.55409
1.41	-0.56761
1.42	-1
1.43	-0.54153
1.44	-1
1.45	-0.58205
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.55941
1.56	-1
1.57	-1
1.58	-1
1.59	-0.12309
1.6	-1
1.61	-1
1.62	-1
1.63	-0.53997
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
