0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.52091
0.06	-0.73917
0.07	-0.30172
0.08	0.55318
0.09	-0.68629
0.1	1.9624
0.11	-0.19057
0.12	-1
0.13	-0.75244
0.14	-0.85704
0.15	-0.83459
0.16	-0.431
0.17	-0.89755
0.18	2.4087
0.19	0.31899
0.2	3.5356
0.21	1.037
0.22	-0.79078
0.23	-0.59226
0.24	-0.43479
0.25	-0.25105
0.26	0.080773
0.27	0.74532
0.28	-0.022582
0.29	-0.53544
0.3	-0.74422
0.31	0.014718
0.32	-0.41426
0.33	-0.55609
0.34	-0.11807
0.35	0.47373
0.36	2.3282
0.37	0.60206
0.38	-0.50925
0.39	-0.12523
0.4	0.7332
0.41	0.95867
0.42	-0.40667
0.43	-0.802
0.44	0.24791
0.45	-0.091426
0.46	0.4378
0.47	0.16168
0.48	-0.64984
0.49	-0.71693
0.5	-0.31934
0.51	-0.46116
0.52	-0.35336
0.53	1.4031
0.54	1.7123
0.55	0.28611
0.56	0.3789
0.57	-0.23493
0.58	-0.70469
0.59	-0.10461
0.6	0.25877
0.61	-0.010637
0.62	0.31556
0.63	0.14096
0.64	-0.16539
0.65	-0.22726
0.66	-0.39688
0.67	-0.19535
0.68	-0.19367
0.69	-0.66827
0.7	0.013789
0.71	1.4244
0.72	0.8803
0.73	0.8001
0.74	-0.54824
0.75	-0.13128
0.76	0.21043
0.77	-0.35201
0.78	0.052022
0.79	0.16703
0.8	-0.12095
0.81	0.2846
0.82	-0.54627
0.83	-0.18985
0.84	-0.33032
0.85	-0.11448
0.86	0.027345
0.87	0.47352
0.88	0.38836
0.89	0.33664
0.9	0.098653
0.91	-0.13861
0.92	0.24855
0.93	0.23493
0.94	-0.16456
0.95	0.14491
0.96	0.17506
0.97	-0.42765
0.98	0.28807
0.99	-0.20396
1	-0.1635
1.01	-0.38602
1.02	-0.29122
1.03	0.28668
1.04	-0.17797
1.05	0.15354
1.06	1.0865
1.07	0.3338
1.08	-0.099238
1.09	-0.32121
1.1	-0.40813
1.11	0.20034
1.12	0.50573
1.13	-0.034079
1.14	-0.34251
1.15	-0.1529
1.16	0.17401
1.17	0.062191
1.18	-0.055682
1.19	-0.33191
1.2	-0.49192
1.21	-0.087179
1.22	0.47192
1.23	0.41427
1.24	0.28863
1.25	-0.037807
1.26	0.29057
1.27	-0.077059
1.28	-0.30642
1.29	-0.75176
1.3	0.39708
1.31	0.43347
1.32	0.18409
1.33	-0.22705
1.34	-0.28801
1.35	-0.54687
1.36	0.014632
1.37	0.35429
1.38	-0.24546
1.39	0.29094
1.4	0.054182
1.41	0.45428
1.42	-0.42904
1.43	0.1126
1.44	-0.02254
1.45	-0.13851
1.46	-0.2266
1.47	0.20689
1.48	-0.023303
1.49	-0.050048
1.5	0.11902
1.51	0.03708
1.52	-0.054774
1.53	-0.40863
1.54	-0.38102
1.55	-0.43364
1.56	-0.23518
1.57	1.8793
1.58	0.14087
1.59	-0.32425
1.6	-0.33748
1.61	-0.28746
1.62	-0.31214
1.63	-0.02836
1.64	0.18953
1.65	0.02576
1.66	-0.05659
1.67	0.37918
1.68	-0.38929
1.69	-0.12632
1.7	0.11648
1.71	-0.23218
1.72	-0.2666
1.73	0.096863
1.74	0.045954
1.75	0.5223
1.76	-0.057191
1.77	0.31609
1.78	0.011336
1.79	-0.46231
1.8	-0.19403
1.81	-0.27742
1.82	-0.12114
1.83	0.2754
1.84	0.66166
1.85	-0.52304
1.86	-0.5016
1.87	-0.015583
1.88	0.07713
1.89	-0.012204
