0.01	-0.78319
0.02	-0.98914
0.03	-0.96625
0.04	-0.93284
0.05	-0.46522
0.06	-0.78295
0.07	-0.22496
0.08	0.56537
0.09	-0.59845
0.1	2.0257
0.11	-0.12594
0.12	-0.97406
0.13	-0.69887
0.14	-0.83045
0.15	-0.80764
0.16	-0.3685
0.17	-0.92014
0.18	2.4223
0.19	0.37594
0.2	3.5447
0.21	1.056
0.22	-0.75223
0.23	-0.56856
0.24	-0.3799
0.25	-0.30514
0.26	0.11566
0.27	0.84753
0.28	-0.03354
0.29	-0.46157
0.3	-0.74941
0.31	0.04484
0.32	-0.37899
0.33	-0.55332
0.34	-0.13755
0.35	0.5175
0.36	2.2959
0.37	0.61452
0.38	-0.51683
0.39	-0.090926
0.4	0.74512
0.41	0.96483
0.42	-0.36108
0.43	-0.78338
0.44	0.23187
0.45	-0.068815
0.46	0.45866
0.47	0.15384
0.48	-0.63335
0.49	-0.69912
0.5	-0.32342
0.51	-0.47862
0.52	-0.38177
0.53	1.3711
0.54	1.7065
0.55	0.32746
0.56	0.35692
0.57	-0.24557
0.58	-0.66259
0.59	-0.10608
0.6	0.24796
0.61	-0.017244
0.62	0.32455
0.63	0.14748
0.64	-0.17443
0.65	-0.21391
0.66	-0.38755
0.67	-0.2052
0.68	-0.20288
0.69	-0.68895
0.7	-0.021372
0.71	1.3759
0.72	0.85962
0.73	0.7701
0.74	-0.53343
0.75	-0.12509
0.76	0.16797
0.77	-0.32632
0.78	0.057781
0.79	0.13713
0.8	-0.13954
0.81	0.28854
0.82	-0.54937
0.83	-0.18794
0.84	-0.32807
0.85	-0.14039
0.86	-0.0047896
0.87	0.42683
0.88	0.38374
0.89	0.31351
0.9	0.096325
0.91	-0.14109
0.92	0.23722
0.93	0.22249
0.94	-0.14702
0.95	0.13164
0.96	0.15772
0.97	-0.42901
0.98	0.30593
0.99	-0.21097
1	-0.16824
1.01	-0.39335
1.02	-0.30441
1.03	0.25228
1.04	-0.20238
1.05	0.11617
1.06	1.0592
1.07	0.30142
1.08	-0.077292
1.09	-0.3249
1.1	-0.40169
1.11	0.17711
1.12	0.49646
1.13	-0.0024933
1.14	-0.33539
1.15	-0.16018
1.16	0.17828
1.17	0.08152
1.18	-0.038981
1.19	-0.3254
1.2	-0.5084
1.21	-0.10734
1.22	0.46851
1.23	0.39205
1.24	0.30673
1.25	-0.021792
1.26	0.31243
1.27	-0.077875
1.28	-0.27815
1.29	-0.71724
1.3	0.43549
1.31	0.42494
1.32	0.2152
1.33	-0.20624
1.34	-0.26542
1.35	-0.5322
1.36	0.018285
1.37	0.39318
1.38	-0.22428
1.39	0.28312
1.4	0.040501
1.41	0.4719
1.42	-0.45138
1.43	0.13388
1.44	-0.012399
1.45	-0.10512
1.46	-0.22034
1.47	0.2277
1.48	-0.0049557
1.49	-0.024794
1.5	0.12736
1.51	0.08037
1.52	-0.029238
1.53	-0.37815
1.54	-0.39286
1.55	-0.42347
1.56	-0.2445
1.57	1.9054
1.58	0.13701
1.59	-0.33042
1.6	-0.31667
1.61	-0.27387
1.62	-0.29808
1.63	-0.014196
1.64	0.24489
1.65	0.023666
1.66	-0.030208
1.67	0.40599
1.68	-0.33742
1.69	-0.11999
1.7	0.10972
1.71	-0.18941
1.72	-0.24427
1.73	0.11163
1.74	0.01293
1.75	0.53426
1.76	-0.045278
1.77	0.34528
1.78	0.0057984
1.79	-0.44904
1.8	-0.17593
1.81	-0.26323
1.82	-0.10106
1.83	0.29705
1.84	0.68
1.85	-0.49299
1.86	-0.49549
1.87	0.014804
1.88	0.086004
1.89	-0.022525
