0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49307
0.06	-0.75022
0.07	-0.24487
0.08	0.57228
0.09	-0.65681
0.1	2.1592
0.11	-0.1356
0.12	-1
0.13	-0.73863
0.14	-0.85316
0.15	-0.83004
0.16	-0.3937
0.17	-0.89983
0.18	2.4555
0.19	0.39744
0.2	3.5771
0.21	1.0763
0.22	-0.78247
0.23	-0.58242
0.24	-0.40244
0.25	-0.28997
0.26	0.11948
0.27	0.93838
0.28	-0.033205
0.29	-0.49912
0.3	-0.74554
0.31	0.045988
0.32	-0.39304
0.33	-0.55485
0.34	-0.135
0.35	0.54042
0.36	2.2232
0.37	0.62221
0.38	-0.51295
0.39	-0.094432
0.4	0.75404
0.41	0.97078
0.42	-0.37867
0.43	-0.79826
0.44	0.22813
0.45	-0.070529
0.46	0.46827
0.47	0.15262
0.48	-0.644
0.49	-0.71182
0.5	-0.32211
0.51	-0.47045
0.52	-0.37134
0.53	1.328
0.54	1.6966
0.55	0.34098
0.56	0.34908
0.57	-0.24301
0.58	-0.69185
0.59	-0.10592
0.6	0.24527
0.61	-0.017142
0.62	0.32746
0.63	0.14844
0.64	-0.17288
0.65	-0.21684
0.66	-0.39121
0.67	-0.20322
0.68	-0.20105
0.69	-0.67502
0.7	-0.020938
0.71	1.311
0.72	0.84201
0.73	0.74729
0.74	-0.54147
0.75	-0.12588
0.76	0.16063
0.77	-0.33503
0.78	0.058107
0.79	0.1329
0.8	-0.13707
0.81	0.28967
0.82	-0.54767
0.83	-0.1883
0.84	-0.32881
0.85	-0.13698
0.86	-0.0048894
0.87	0.40706
0.88	0.38197
0.89	0.30626
0.9	0.0961
0.91	-0.14074
0.92	0.23452
0.93	0.2197
0.94	-0.14971
0.95	0.12987
0.96	0.15494
0.97	-0.42843
0.98	0.31139
0.99	-0.20951
1	-0.16745
1.01	-0.3905
1.02	-0.30048
1.03	0.24354
1.04	-0.19767
1.05	0.11161
1.06	1.0306
1.07	0.29164
1.08	-0.079139
1.09	-0.32371
1.1	-0.4043
1.11	0.17294
1.12	0.49186
1.13	-0.0028314
1.14	-0.3378
1.15	-0.15903
1.16	0.17904
1.17	0.083024
1.18	-0.039711
1.19	-0.32753
1.2	-0.50019
1.21	-0.10531
1.22	0.46692
1.23	0.38335
1.24	0.31227
1.25	-0.02221
1.26	0.31926
1.27	-0.077812
1.28	-0.28639
1.29	-0.74297
1.3	0.45234
1.31	0.42132
1.32	0.22181
1.33	-0.21071
1.34	-0.27165
1.35	-0.54015
1.36	0.018348
1.37	0.40853
1.38	-0.22922
1.39	0.2809
1.4	0.039907
1.41	0.48024
1.42	-0.44158
1.43	0.13666
1.44	-0.012552
1.45	-0.10901
1.46	-0.22173
1.47	0.2324
1.48	-0.0051336
1.49	-0.025596
1.5	0.12841
1.51	0.083476
1.52	-0.030166
1.53	-0.39018
1.54	-0.38829
1.55	-0.42783
1.56	-0.24226
1.57	1.9559
1.58	0.13648
1.59	-0.3284
1.6	-0.32348
1.61	-0.27768
1.62	-0.30236
1.63	-0.01445
1.64	0.25822
1.65	0.023616
1.66	-0.0312
1.67	0.41691
1.68	-0.35634
1.69	-0.12077
1.7	0.10898
1.71	-0.19826
1.72	-0.24995
1.73	0.11324
1.74	0.01225
1.75	0.54067
1.76	-0.045858
1.77	0.35537
1.78	0.0057589
1.79	-0.4551
1.8	-0.17924
1.81	-0.26705
1.82	-0.10322
1.83	0.30347
1.84	0.69255
1.85	-0.50838
1.86	-0.49854
1.87	0.015027
1.88	0.086752
1.89	-0.022321
