0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50719
0.06	-0.74476
0.07	-0.27385
0.08	0.5627
0.09	-0.67188
0.1	2.0592
0.11	-0.16354
0.12	-1
0.13	-0.74563
0.14	-0.85512
0.15	-0.83233
0.16	-0.41265
0.17	-0.8987
0.18	2.432
0.19	0.35764
0.2	3.5563
0.21	1.0566
0.22	-0.78667
0.23	-0.58737
0.24	-0.41884
0.25	-0.27077
0.26	0.099958
0.27	0.83932
0.28	-0.027908
0.29	-0.51762
0.3	-0.74489
0.31	0.030234
0.32	-0.40374
0.33	-0.55547
0.34	-0.12658
0.35	0.50671
0.36	2.2753
0.37	0.6121
0.38	-0.5111
0.39	-0.10997
0.4	0.74359
0.41	0.96472
0.42	-0.39283
0.43	-0.80014
0.44	0.23798
0.45	-0.081037
0.46	0.45295
0.47	0.15714
0.48	-0.64693
0.49	-0.71438
0.5	-0.32073
0.51	-0.46583
0.52	-0.36241
0.53	1.3652
0.54	1.7044
0.55	0.31326
0.56	0.36391
0.57	-0.23898
0.58	-0.69834
0.59	-0.10527
0.6	0.252
0.61	-0.013895
0.62	0.3215
0.63	0.1447
0.64	-0.16914
0.65	-0.22206
0.66	-0.39405
0.67	-0.1993
0.68	-0.19737
0.69	-0.67166
0.7	-0.0037256
0.71	1.367
0.72	0.86106
0.73	0.7735
0.74	-0.54487
0.75	-0.12859
0.76	0.18527
0.77	-0.34358
0.78	0.05506
0.79	0.14984
0.8	-0.12904
0.81	0.28713
0.82	-0.54697
0.83	-0.18907
0.84	-0.32957
0.85	-0.1258
0.86	0.011099
0.87	0.4399
0.88	0.38516
0.89	0.32136
0.9	0.097376
0.91	-0.13967
0.92	0.24152
0.93	0.2273
0.94	-0.15717
0.95	0.13736
0.96	0.16496
0.97	-0.42804
0.98	0.29968
0.99	-0.20674
1	-0.16548
1.01	-0.38826
1.02	-0.29587
1.03	0.26492
1.04	-0.18788
1.05	0.13238
1.06	1.0584
1.07	0.31255
1.08	-0.089244
1.09	-0.32246
1.1	-0.40622
1.11	0.18656
1.12	0.49878
1.13	-0.01858
1.14	-0.34016
1.15	-0.15597
1.16	0.17652
1.17	0.072557
1.18	-0.04773
1.19	-0.32972
1.2	-0.49608
1.21	-0.096289
1.22	0.46942
1.23	0.39873
1.24	0.3004
1.25	-0.03004
1.26	0.30483
1.27	-0.077436
1.28	-0.29648
1.29	-0.7474
1.3	0.42444
1.31	0.42738
1.32	0.2028
1.33	-0.21892
1.34	-0.27987
1.35	-0.54352
1.36	0.016488
1.37	0.38115
1.38	-0.23738
1.39	0.28591
1.4	0.04702
1.41	0.46721
1.42	-0.43535
1.43	0.12457
1.44	-0.017559
1.45	-0.12389
1.46	-0.22417
1.47	0.21958
1.48	-0.01426
1.49	-0.0379
1.5	0.12371
1.51	0.060024
1.52	-0.042549
1.53	-0.39947
1.54	-0.38466
1.55	-0.43074
1.56	-0.23873
1.57	1.9174
1.58	0.13867
1.59	-0.32633
1.6	-0.33052
1.61	-0.28259
1.62	-0.30727
1.63	-0.02143
1.64	0.22339
1.65	0.024687
1.66	-0.043979
1.67	0.39792
1.68	-0.37303
1.69	-0.12355
1.7	0.11272
1.71	-0.2154
1.72	-0.25832
1.73	0.10502
1.74	0.028964
1.75	0.53146
1.76	-0.051541
1.77	0.33559
1.78	0.0085434
1.79	-0.45872
1.8	-0.18667
1.81	-0.27225
1.82	-0.11223
1.83	0.28936
1.84	0.67704
1.85	-0.51576
1.86	-0.50007
1.87	-0.00039552
1.88	0.08193
1.89	-0.017275
