0.01	1
0.02	-0.8845
0.03	-0.72063
0.04	-0.67216
0.05	-0.68005
0.06	-1.5532
0.07	-0.874
0.08	3.6534
0.09	1.1251
0.1	22.59
0.11	9.5678
0.12	-0.62248
0.13	-1.1304
0.14	-0.55884
0.15	-0.7515
0.16	-1.3008
0.17	-0.70268
0.18	21.487
0.19	0.91097
0.2	34.01
0.21	15.772
0.22	-0.35168
0.23	-0.36245
0.24	-1.4515
0.25	0.3525
0.26	2.1246
0.27	10.886
0.28	4.0416
0.29	0.37615
0.3	0.11769
0.31	3.1404
0.32	-0.2622
0.33	-0.65934
0.34	1.583
0.35	5.7363
0.36	12.923
0.37	9.5351
0.38	-0.8682
0.39	2.3202
0.4	9.4413
0.41	10.583
0.42	1.2658
0.43	0.32007
0.44	5.2021
0.45	3.5861
0.46	6.9906
0.47	4.7979
0.48	-1.1402
0.49	0.93938
0.5	1.1108
0.51	2.8446
0.52	-0.076275
0.53	4.8664
0.54	11.269
0.55	5.833
0.56	6.5743
0.57	1.6527
0.58	-1.15
0.59	3.4057
0.6	1.4474
0.61	5.7442
0.62	4.6953
0.63	3.1195
0.64	1.2672
0.65	2.3935
0.66	0.52429
0.67	2.5287
0.68	0.63723
0.69	-0.94897
0.7	0.59302
0.71	4.4147
0.72	3.2173
0.73	4.7415
0.74	-0.31301
0.75	1.5869
0.76	2.8851
0.77	0.38403
0.78	-0.59503
0.79	1.6516
0.8	0.71813
0.81	2.8796
0.82	-0.60313
0.83	0.42277
0.84	0.065738
0.85	1.0221
0.86	0.87557
0.87	1.8195
0.88	1.5614
0.89	1.9649
0.9	0.72427
0.91	-0.14709
0.92	0.27586
0.93	0.75922
0.94	-1.1992
0.95	1.402
0.96	0.822
0.97	-0.34114
0.98	0.35562
0.99	0.64549
1	0.29992
1.01	-0.039262
1.02	-0.69069
1.03	0.8558
1.04	0.051183
1.05	0.57677
1.06	2.1976
1.07	0.77215
1.08	-0.30653
1.09	-0.97469
1.1	-0.59769
1.11	-0.50242
1.12	-0.25293
1.13	-0.127
1.14	-0.44177
1.15	0.49476
1.16	0.64949
1.17	-0.93124
1.18	-0.75566
1.19	-0.62789
1.2	-0.18243
1.21	0.067524
1.22	-0.069486
1.23	0.10603
1.24	0.0014916
1.25	0.25336
1.26	-0.51049
1.27	-0.36879
1.28	-0.82086
1.29	-0.88122
1.3	-0.23932
1.31	-0.38221
1.32	-0.47684
1.33	-0.37483
1.34	-0.49211
1.35	-0.58682
1.36	-0.66799
1.37	-0.36893
1.38	-0.85006
1.39	-0.39538
1.4	-0.16094
1.41	-0.59388
1.42	-0.66033
1.43	-0.09358
1.44	-0.44321
1.45	-0.42088
1.46	-0.93227
1.47	-0.96965
1.48	-0.78949
1.49	-0.66529
1.5	-0.26935
1.51	-0.66256
1.52	-0.97246
1.53	-0.60293
1.54	-1.0089
1.55	-0.81485
1.56	-0.87869
1.57	-0.64503
1.58	-0.30652
1.59	-0.57401
1.6	-0.70876
1.61	-0.612
1.62	-0.59877
1.63	-1.0253
1.64	-0.9088
1.65	-0.89325
1.66	-0.7089
1.67	-0.68938
1.68	-1.0633
1.69	-0.37074
1.7	-0.72497
1.71	-0.84893
1.72	-0.8552
1.73	-0.72921
1.74	-1.0199
1.75	-0.58533
1.76	-0.51626
1.77	-0.82275
1.78	-0.97824
1.79	-0.63731
1.8	-0.88717
1.81	-0.71322
1.82	-0.80939
1.83	-1.0361
1.84	-0.71822
1.85	-0.63484
1.86	-0.88271
1.87	-0.81035
1.88	-0.75336
1.89	-0.78353
