0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5432
0.09	0.78127
0.1	23.095
0.11	9.5613
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.109
0.19	0.70791
0.2	34.282
0.21	15.898
0.22	-0.20089
0.23	-0.19453
0.24	-1
0.25	0.54479
0.26	2.1763
0.27	11.099
0.28	4.4889
0.29	0.26656
0.3	0.088419
0.31	3.3478
0.32	0.14303
0.33	-0.46656
0.34	1.5706
0.35	6.054
0.36	12.917
0.37	9.4963
0.38	-0.53762
0.39	2.4944
0.4	9.6651
0.41	10.809
0.42	1.395
0.43	0.27487
0.44	5.8029
0.45	3.8328
0.46	7.1063
0.47	5.1791
0.48	-1
0.49	1.1916
0.5	1.6232
0.51	2.8829
0.52	0.10528
0.53	4.9592
0.54	11.331
0.55	5.9801
0.56	7.0069
0.57	1.5724
0.58	-1
0.59	3.5188
0.6	1.9812
0.61	5.7802
0.62	5.3007
0.63	3.1793
0.64	1.4989
0.65	2.5148
0.66	0.69597
0.67	2.6319
0.68	0.68537
0.69	-0.43957
0.7	0.69775
0.71	4.4366
0.72	3.3684
0.73	4.7316
0.74	-0.20063
0.75	1.8816
0.76	2.9982
0.77	0.56069
0.78	-0.47058
0.79	1.8285
0.8	1.046
0.81	3.0965
0.82	-0.25374
0.83	0.65281
0.84	0.21098
0.85	1.125
0.86	1.2688
0.87	1.8618
0.88	1.6973
0.89	2.1012
0.9	0.91634
0.91	0.19807
0.92	0.37885
0.93	0.91804
0.94	-1
0.95	1.598
0.96	1.3238
0.97	-0.3244
0.98	0.61832
0.99	0.5387
1	0.45225
1.01	0.10811
1.02	-0.56025
1.03	0.74335
1.04	0.055738
1.05	0.70746
1.06	2.637
1.07	0.73076
1.08	-0.35767
1.09	-1
1.1	-0.36273
1.11	-0.34536
1.12	-0.37904
1.13	-0.41793
1.14	-0.36273
1.15	0.55678
1.16	0.72451
1.17	-0.79506
1.18	-0.58315
1.19	-0.60192
1.2	-0.40435
1.21	0.015439
1.22	-0.17732
1.23	0.18635
1.24	-0.017381
1.25	0.19836
1.26	-0.40141
1.27	-0.61454
1.28	-0.80371
1.29	-1
1.3	0.01442
1.31	-0.60532
1.32	-0.61092
1.33	-0.60743
1.34	-0.61436
1.35	-0.80649
1.36	-0.71008
1.37	-0.30796
1.38	-1
1.39	-0.40052
1.4	-0.44698
1.41	-0.61935
1.42	-0.81105
1.43	-0.25671
1.44	-0.61482
1.45	-0.62078
1.46	-1
1.47	-1
1.48	-0.80504
1.49	-0.81154
1.5	-0.63241
1.51	-1
1.52	-0.81302
1.53	-0.80452
1.54	-1
1.55	-0.90331
1.56	-0.90806
1.57	-0.61167
1.58	-0.63208
1.59	-0.80805
1.6	-1
1.61	-0.81021
1.62	-0.80386
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.63416
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.80433
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
