0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0886
0.09	1.5975
0.1	14.352
0.11	9.6304
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.577
0.19	1.1157
0.2	26.345
0.21	13.949
0.22	-0.30901
0.23	-0.31448
0.24	-1
0.25	0.28569
0.26	2.018
0.27	8.8868
0.28	2.6658
0.29	0.41767
0.3	0.12099
0.31	2.569
0.32	-0.20968
0.33	-0.55623
0.34	1.6029
0.35	4.2525
0.36	12.994
0.37	9.9156
0.38	-0.65949
0.39	1.957
0.4	7.6265
0.41	8.5334
0.42	1.1133
0.43	0.3345
0.44	3.0228
0.45	2.8296
0.46	6.2441
0.47	3.3588
0.48	-1
0.49	0.72823
0.5	0.66235
0.51	2.7383
0.52	-0.071034
0.53	4.4424
0.54	10.604
0.55	5.0566
0.56	4.4124
0.57	1.7921
0.58	-1
0.59	3.0482
0.6	0.85731
0.61	5.5424
0.62	2.7128
0.63	2.9402
0.64	1.0069
0.65	2.1242
0.66	0.43842
0.67	2.2844
0.68	0.60707
0.69	-0.64401
0.7	0.533
0.71	4.3192
0.72	2.7763
0.73	4.7889
0.74	-0.28342
0.75	1.189
0.76	2.5817
0.77	0.31763
0.78	-0.53079
0.79	1.3875
0.8	0.51022
0.81	2.334
0.82	-0.4592
0.83	0.32941
0.84	0.052554
0.85	0.9221
0.86	0.58449
0.87	1.7444
0.88	1.3649
0.89	1.718
0.9	0.59523
0.91	-0.12864
0.92	0.2471
0.93	0.64621
0.94	-1
0.95	1.1549
0.96	0.48508
0.97	-0.33557
0.98	0.26437
0.99	0.71719
1	0.25396
1.01	-0.038768
1.02	-0.61245
1.03	0.95726
1.04	0.050946
1.05	0.50442
1.06	1.4448
1.07	0.80468
1.08	-0.32352
1.09	-1
1.1	-0.48968
1.11	-0.43722
1.12	-0.29265
1.13	-0.20289
1.14	-0.41026
1.15	0.46455
1.16	0.60206
1.17	-0.82036
1.18	-0.64672
1.19	-0.61206
1.2	-0.24639
1.21	0.070469
1.22	-0.080879
1.23	0.09651
1.24	0.0014294
1.25	0.26709
1.26	-0.46172
1.27	-0.49898
1.28	-0.80704
1.29	-1
1.3	-0.20114
1.31	-0.49999
1.32	-0.55299
1.33	-0.4973
1.34	-0.56251
1.35	-0.75579
1.36	-0.69748
1.37	-0.3483
1.38	-1
1.39	-0.39743
1.4	-0.247
1.41	-0.60947
1.42	-0.779
1.43	-0.11883
1.44	-0.53912
1.45	-0.53188
1.46	-1
1.47	-1
1.48	-0.80197
1.49	-0.78063
1.5	-0.45127
1.51	-1
1.52	-0.83961
1.53	-0.75824
1.54	-1
1.55	-0.89416
1.56	-0.9053
1.57	-0.62431
1.58	-0.4751
1.59	-0.7538
1.6	-1
1.61	-0.76616
1.62	-0.75647
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.51475
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.75325
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
