0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.8082
0.09	1.151
0.1	18.233
0.11	9.5958
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.246
0.19	0.90091
0.2	30.061
0.21	14.894
0.22	-0.25692
0.23	-0.25692
0.24	-1
0.25	0.4093
0.26	2.0962
0.27	9.9369
0.28	3.4857
0.29	0.33999
0.3	0.10458
0.31	2.9392
0.32	-0.049545
0.33	-0.51346
0.34	1.5867
0.35	5.087
0.36	12.955
0.37	9.7039
0.38	-0.60321
0.39	2.2145
0.4	8.5918
0.41	9.6104
0.42	1.2497
0.43	0.30435
0.44	4.2313
0.45	3.3021
0.46	6.663
0.47	4.1898
0.48	-1
0.49	0.94617
0.5	1.0882
0.51	2.8099
0.52	0.013295
0.53	4.6949
0.54	10.962
0.55	5.502
0.56	5.583
0.57	1.68
0.58	-1
0.59	3.277
0.6	1.3531
0.61	5.6602
0.62	3.8366
0.63	3.058
0.64	1.2394
0.65	2.3137
0.66	0.56189
0.67	2.4538
0.68	0.64575
0.69	-0.55334
0.7	0.61327
0.71	4.3776
0.72	3.0616
0.73	4.7601
0.74	-0.24316
0.75	1.5115
0.76	2.7842
0.77	0.43402
0.78	-0.50159
0.79	1.5986
0.8	0.75783
0.81	2.6957
0.82	-0.36472
0.83	0.48232
0.84	0.12899
0.85	1.021
0.86	0.89601
0.87	1.8025
0.88	1.5256
0.89	1.9033
0.9	0.74843
0.91	0.021739
0.92	0.31132
0.93	0.77694
0.94	-1
0.95	1.3661
0.96	0.85771
0.97	-0.33001
0.98	0.43043
0.99	0.62549
1	0.34947
1.01	0.03206
1.02	-0.58718
1.03	0.84721
1.04	0.053339
1.05	0.60273
1.06	1.9819
1.07	0.76733
1.08	-0.34081
1.09	-1
1.1	-0.42973
1.11	-0.39303
1.12	-0.33725
1.13	-0.31884
1.14	-0.38696
1.15	0.50996
1.16	0.66216
1.17	-0.80812
1.18	-0.61625
1.19	-0.60702
1.2	-0.33001
1.21	0.042591
1.22	-0.13043
1.23	0.14055
1.24	-0.0080203
1.25	0.23225
1.26	-0.43237
1.27	-0.56054
1.28	-0.80538
1.29	-1
1.3	-0.099789
1.31	-0.55577
1.32	-0.58296
1.33	-0.55577
1.34	-0.58925
1.35	-0.78261
1.36	-0.70384
1.37	-0.32843
1.38	-1
1.39	-0.39898
1.4	-0.35469
1.41	-0.61444
1.42	-0.79565
1.43	-0.1907
1.44	-0.57866
1.45	-0.57866
1.46	-1
1.47	-1
1.48	-0.80351
1.49	-0.79667
1.5	-0.55088
1.51	-1
1.52	-0.82682
1.53	-0.78261
1.54	-1
1.55	-0.89884
1.56	-0.90669
1.57	-0.61804
1.58	-0.56054
1.59	-0.78261
1.6	-1
1.61	-0.78933
1.62	-0.78145
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-0.57866
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.78027
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
