0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44997
0.06	-0.71753
0.07	-0.16767
0.08	0.45508
0.09	-0.71598
0.1	1.3241
0.11	-0.32822
0.12	-1
0.13	-0.70516
0.14	-0.82106
0.15	-0.80749
0.16	-0.40535
0.17	-0.8774
0.18	1.9985
0.19	0.38354
0.2	2.7464
0.21	0.65967
0.22	-0.76295
0.23	-0.54934
0.24	-0.3918
0.25	-0.16325
0.26	0.054479
0.27	0.38064
0.28	-0.14057
0.29	-0.50101
0.3	-0.72355
0.31	-0.1414
0.32	-0.44081
0.33	-0.5721
0.34	-0.058722
0.35	0.25999
0.36	2.0014
0.37	0.27834
0.38	-0.48454
0.39	-0.070197
0.4	0.65326
0.41	0.65664
0.42	-0.45035
0.43	-0.78124
0.44	0.086803
0.45	-0.2399
0.46	0.30834
0.47	0.10157
0.48	-0.59032
0.49	-0.74854
0.5	-0.2755
0.51	-0.52258
0.52	-0.39878
0.53	1.31
0.54	1.3357
0.55	0.16902
0.56	0.25022
0.57	-0.27927
0.58	-0.64982
0.59	-0.088329
0.6	0.27114
0.61	-0.14636
0.62	0.17219
0.63	-0.01738
0.64	-0.19279
0.65	-0.26112
0.66	-0.44292
0.67	-0.16061
0.68	-0.20816
0.69	-0.68006
0.7	0.0302
0.71	1.255
0.72	0.77334
0.73	0.59853
0.74	-0.54845
0.75	-0.23331
0.76	0.12045
0.77	-0.36314
0.78	0.17859
0.79	0.096075
0.8	-0.11225
0.81	0.11272
0.82	-0.60408
0.83	-0.21891
0.84	-0.32275
0.85	-0.19444
0.86	-0.0096156
0.87	0.50107
0.88	0.3906
0.89	0.24628
0.9	0.05963
0.91	-0.16731
0.92	0.20959
0.93	0.23134
0.94	-0.12277
0.95	0.053252
0.96	0.08077
0.97	-0.35668
0.98	0.29993
0.99	-0.22282
1	-0.20894
1.01	-0.33146
1.02	-0.30576
1.03	0.21858
1.04	-0.10486
1.05	0.23068
1.06	1.0083
1.07	0.33055
1.08	-0.10221
1.09	-0.28891
1.1	-0.40445
1.11	0.32625
1.12	0.47561
1.13	-0.052608
1.14	-0.32107
1.15	-0.24327
1.16	0.14005
1.17	0.15065
1.18	0.016866
1.19	-0.26712
1.2	-0.49854
1.21	-0.11679
1.22	0.59055
1.23	0.54038
1.24	0.40941
1.25	-0.082927
1.26	0.24735
1.27	-0.058038
1.28	-0.23974
1.29	-0.68861
1.3	0.33204
1.31	0.49599
1.32	0.25507
1.33	-0.20896
1.34	-0.34212
1.35	-0.47494
1.36	0.023844
1.37	0.39701
1.38	-0.12824
1.39	0.31526
1.4	0.21751
1.41	0.5384
1.42	-0.37102
1.43	0.19835
1.44	-0.035079
1.45	-0.034501
1.46	-0.22922
1.47	0.11825
1.48	0.018935
1.49	-0.080417
1.5	0.17513
1.51	0.13583
1.52	0.053394
1.53	-0.3954
1.54	-0.37662
1.55	-0.31553
1.56	-0.12169
1.57	1.9056
1.58	0.30466
1.59	-0.23803
1.6	-0.28397
1.61	-0.30638
1.62	-0.28513
1.63	0.024169
1.64	0.30815
1.65	0.042033
1.66	-0.11119
1.67	0.33156
1.68	-0.37286
1.69	-0.092999
1.7	0.17392
1.71	-0.16471
1.72	-0.12559
1.73	0.096767
1.74	0.1462
1.75	0.64523
1.76	0.044304
1.77	0.33468
1.78	-0.036088
1.79	-0.3828
1.8	-0.23791
1.81	-0.27637
1.82	-0.070419
1.83	0.34992
1.84	0.62291
1.85	-0.51551
1.86	-0.45621
1.87	0.053395
1.88	-0.012274
1.89	0.016983
