0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42313
0.06	-0.71209
0.07	-0.16982
0.08	0.54796
0.09	-0.69944
0.1	1.3298
0.11	-0.29872
0.12	-1
0.13	-0.69513
0.14	-0.81965
0.15	-0.80277
0.16	-0.40359
0.17	-0.87568
0.18	1.9999
0.19	0.44429
0.2	2.8728
0.21	0.69906
0.22	-0.75506
0.23	-0.53689
0.24	-0.37387
0.25	-0.16233
0.26	0.07518
0.27	0.46488
0.28	-0.12719
0.29	-0.48661
0.3	-0.71853
0.31	-0.13093
0.32	-0.43705
0.33	-0.56507
0.34	-0.049942
0.35	0.31299
0.36	1.9619
0.37	0.32072
0.38	-0.4684
0.39	-0.050023
0.4	0.67529
0.41	0.71218
0.42	-0.4327
0.43	-0.77402
0.44	0.10254
0.45	-0.21982
0.46	0.33881
0.47	0.1289
0.48	-0.58291
0.49	-0.74752
0.5	-0.26211
0.51	-0.5185
0.52	-0.3932
0.53	1.3355
0.54	1.4114
0.55	0.20658
0.56	0.26001
0.57	-0.26274
0.58	-0.64293
0.59	-0.064486
0.6	0.28223
0.61	-0.11775
0.62	0.19978
0.63	0.0053231
0.64	-0.17809
0.65	-0.24468
0.66	-0.43741
0.67	-0.14575
0.68	-0.2024
0.69	-0.67631
0.7	0.043872
0.71	1.2944
0.72	0.78672
0.73	0.63839
0.74	-0.53704
0.75	-0.22211
0.76	0.13265
0.77	-0.34732
0.78	0.1919
0.79	0.12499
0.8	-0.094531
0.81	0.13465
0.82	-0.60197
0.83	-0.21596
0.84	-0.31358
0.85	-0.19133
0.86	-0.0089479
0.87	0.50156
0.88	0.41545
0.89	0.26165
0.9	0.077235
0.91	-0.15866
0.92	0.20904
0.93	0.2506
0.94	-0.11344
0.95	0.062902
0.96	0.08148
0.97	-0.3453
0.98	0.3078
0.99	-0.22429
1	-0.20697
1.01	-0.32868
1.02	-0.31647
1.03	0.21619
1.04	-0.10427
1.05	0.2179
1.06	0.99433
1.07	0.32905
1.08	-0.10349
1.09	-0.29647
1.1	-0.40311
1.11	0.31943
1.12	0.46166
1.13	-0.052435
1.14	-0.31
1.15	-0.25075
1.16	0.1369
1.17	0.1455
1.18	0.0088741
1.19	-0.26981
1.2	-0.50442
1.21	-0.12928
1.22	0.56686
1.23	0.5092
1.24	0.38698
1.25	-0.087417
1.26	0.22579
1.27	-0.069527
1.28	-0.24922
1.29	-0.68805
1.3	0.32465
1.31	0.47483
1.32	0.24798
1.33	-0.21019
1.34	-0.35222
1.35	-0.48028
1.36	0.0060719
1.37	0.38688
1.38	-0.14891
1.39	0.27913
1.4	0.19734
1.41	0.52367
1.42	-0.39511
1.43	0.18798
1.44	-0.053598
1.45	-0.047389
1.46	-0.24564
1.47	0.11142
1.48	0.013139
1.49	-0.084262
1.5	0.15974
1.51	0.12225
1.52	0.030099
1.53	-0.40581
1.54	-0.39045
1.55	-0.32667
1.56	-0.13839
1.57	1.8498
1.58	0.25543
1.59	-0.25534
1.6	-0.29201
1.61	-0.31638
1.62	-0.30626
1.63	0.0097324
1.64	0.30245
1.65	0.033105
1.66	-0.11911
1.67	0.3227
1.68	-0.3723
1.69	-0.11434
1.7	0.1421
1.71	-0.16997
1.72	-0.13372
1.73	0.070963
1.74	0.11931
1.75	0.61796
1.76	0.033607
1.77	0.29926
1.78	-0.054252
1.79	-0.38651
1.8	-0.25429
1.81	-0.27914
1.82	-0.076137
1.83	0.33883
1.84	0.62151
1.85	-0.51817
1.86	-0.46536
1.87	0.037042
1.88	-0.017356
1.89	0.0071531
