0.01	-0.8547
0.02	-0.88954
0.03	-0.90978
0.04	-0.91249
0.05	-0.35691
0.06	-0.67975
0.07	-0.17285
0.08	0.57509
0.09	-0.60591
0.1	1.329
0.11	-0.2441
0.12	-0.97775
0.13	-0.63938
0.14	-0.80546
0.15	-0.7596
0.16	-0.39944
0.17	-0.84983
0.18	1.9994
0.19	0.46766
0.2	2.8117
0.21	0.70604
0.22	-0.69851
0.23	-0.49557
0.24	-0.33453
0.25	-0.16106
0.26	0.092986
0.27	0.49565
0.28	-0.1099
0.29	-0.44492
0.3	-0.68789
0.31	-0.1173
0.32	-0.42745
0.33	-0.53977
0.34	-0.040237
0.35	0.34072
0.36	1.9747
0.37	0.34252
0.38	-0.42383
0.39	-0.027724
0.4	0.67957
0.41	0.72152
0.42	-0.38813
0.43	-0.71738
0.44	0.11534
0.45	-0.18843
0.46	0.35386
0.47	0.14999
0.48	-0.5548
0.49	-0.74046
0.5	-0.23921
0.51	-0.50562
0.52	-0.38039
0.53	1.3319
0.54	1.3985
0.55	0.23128
0.56	0.26576
0.57	-0.23443
0.58	-0.61125
0.59	-0.037356
0.6	0.28843
0.61	-0.0815
0.62	0.21819
0.63	0.027786
0.64	-0.15701
0.65	-0.21758
0.66	-0.42334
0.67	-0.12583
0.68	-0.19371
0.69	-0.65688
0.7	0.056394
0.71	1.2894
0.72	0.78831
0.73	0.64719
0.74	-0.49915
0.75	-0.20451
0.76	0.142
0.77	-0.31466
0.78	0.20093
0.79	0.14748
0.8	-0.073112
0.81	0.15137
0.82	-0.59344
0.83	-0.21139
0.84	-0.29603
0.85	-0.18675
0.86	-0.0082681
0.87	0.50172
0.88	0.42572
0.89	0.27065
0.9	0.092316
0.91	-0.14675
0.92	0.20868
0.93	0.26214
0.94	-0.10171
0.95	0.071409
0.96	0.082083
0.97	-0.3219
0.98	0.31196
0.99	-0.22661
1	-0.20398
1.01	-0.32317
1.02	-0.33711
1.03	0.21466
1.04	-0.10354
1.05	0.20969
1.06	0.99429
1.07	0.32829
1.08	-0.10506
1.09	-0.3104
1.1	-0.39996
1.11	0.31592
1.12	0.45652
1.13	-0.052243
1.14	-0.28898
1.15	-0.26325
1.16	0.1345
1.17	0.14165
1.18	0.0010223
1.19	-0.27449
1.2	-0.52228
1.21	-0.14547
1.22	0.56031
1.23	0.49906
1.24	0.37707
1.25	-0.092767
1.26	0.21217
1.27	-0.082734
1.28	-0.26499
1.29	-0.68498
1.3	0.32088
1.31	0.4673
1.32	0.24371
1.33	-0.21206
1.34	-0.37331
1.35	-0.49551
1.36	-0.011486
1.37	0.38239
1.38	-0.17681
1.39	0.25876
1.4	0.18382
1.41	0.51906
1.42	-0.45067
1.43	0.1809
1.44	-0.074214
1.45	-0.061558
1.46	-0.27276
1.47	0.10597
1.48	0.0074923
1.49	-0.088814
1.5	0.14859
1.51	0.11162
1.52	0.0081653
1.53	-0.43042
1.54	-0.42198
1.55	-0.34861
1.56	-0.16046
1.57	1.8664
1.58	0.22623
1.59	-0.28451
1.6	-0.30669
1.61	-0.33564
1.62	-0.34604
1.63	-0.0044262
1.64	0.29939
1.65	0.02475
1.66	-0.12916
1.67	0.31816
1.68	-0.37108
1.69	-0.14119
1.7	0.1182
1.71	-0.1774
1.72	-0.14436
1.73	0.048578
1.74	0.098155
1.75	0.61152
1.76	0.023606
1.77	0.28016
1.78	-0.074499
1.79	-0.39491
1.8	-0.28183
1.81	-0.28405
1.82	-0.082799
1.83	0.33335
1.84	0.62118
1.85	-0.52654
1.86	-0.49042
1.87	0.021857
1.88	-0.022617
1.89	-0.0025366
