0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.35568
0.09	0.94827
0.1	14.799
0.11	6.7628
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.722
0.19	-1
0.2	23.449
0.21	9.2132
0.22	-0.97686
0.23	-1
0.24	-1
0.25	-1
0.26	0.93971
0.27	8.3276
0.28	3.2096
0.29	-0.27844
0.3	-0.18006
0.31	2.0047
0.32	-0.14381
0.33	-0.633
0.34	-0.45814
0.35	3.6922
0.36	7.5019
0.37	5.073
0.38	-1
0.39	-0.67059
0.4	1.5803
0.41	4.4547
0.42	0.3865
0.43	-0.81931
0.44	1.5734
0.45	1.611
0.46	1.1049
0.47	1.3479
0.48	-1
0.49	-0.68386
0.5	-0.9055
0.51	-0.13457
0.52	-0.15497
0.53	0.93193
0.54	3.558
0.55	1.5428
0.56	0.12283
0.57	-0.26233
0.58	-1
0.59	-0.71741
0.6	-0.29384
0.61	0.75623
0.62	0.80842
0.63	0.41128
0.64	-0.74617
0.65	0.0838
0.66	-0.23161
0.67	-0.37421
0.68	-0.72278
0.69	-0.80114
0.7	-0.9019
0.71	0.31399
0.72	0.25671
0.73	0.27921
0.74	-0.61705
0.75	-0.076679
0.76	-0.51926
0.77	-0.76662
0.78	-0.90864
0.79	-0.49093
0.8	-0.57395
0.81	0.1015
0.82	-0.62002
0.83	-0.40086
0.84	-0.94893
0.85	-0.19548
0.86	-0.6366
0.87	-0.63142
0.88	-0.87057
0.89	-0.46799
0.9	-0.65738
0.91	-0.87101
0.92	-0.47306
0.93	-0.36732
0.94	-0.62027
0.95	-0.3917
0.96	-0.48193
0.97	-0.93261
0.98	-0.65856
0.99	-0.58658
1	-0.69799
1.01	-0.88909
1.02	-0.57336
1.03	-0.47497
1.04	-0.69113
1.05	-0.63108
1.06	-0.18216
1.07	-0.64728
1.08	-0.60061
1.09	-0.73909
1.1	-0.82667
1.11	-1
1.12	-0.27228
1.13	-0.32246
1.14	-0.84952
1.15	-0.035881
1.16	-0.46009
1.17	-0.55835
1.18	-0.53459
1.19	-0.82194
1.2	-0.72891
1.21	-0.38329
1.22	-0.20906
1.23	-0.51879
1.24	-0.65059
1.25	-0.55851
1.26	0.81487
1.27	-0.60081
1.28	-0.55623
1.29	-0.75694
1.3	-0.29873
1.31	-0.14117
1.32	-0.28183
1.33	-0.71865
1.34	0.2053
1.35	-0.86302
1.36	0.92165
1.37	0.40922
1.38	-0.93738
1.39	0.021656
1.4	0.024471
1.41	0.34066
1.42	-0.98432
1.43	-0.33431
1.44	0.055149
1.45	-0.59672
1.46	-0.3209
1.47	2.3231
1.48	0.016677
1.49	-0.050252
1.5	-0.41344
1.51	0.16489
1.52	-0.48309
1.53	-0.14792
1.54	0.43131
1.55	-0.62556
1.56	0.23089
1.57	3.1737
1.58	0.31756
1.59	-0.88085
1.6	0.056407
1.61	0.55729
1.62	-0.73153
1.63	-0.32675
1.64	0.39168
1.65	-0.027136
1.66	0.26428
1.67	3.3362
1.68	-0.28072
1.69	-0.52461
1.7	0.1817
1.71	0.1851
1.72	-0.90853
1.73	0.48272
1.74	0.23505
1.75	0.41921
1.76	-0.90151
1.77	1.5661
1.78	1.7241
1.79	-0.96638
1.8	1.3053
1.81	-0.3163
1.82	-0.54056
1.83	-0.28175
1.84	0.24839
1.85	-0.11562
1.86	-0.27684
1.87	-0.39019
1.88	2.4241
1.89	0.16046
