0.01	-1.4671
0.02	-1.9904
0.03	-1.2428
0.04	0.25521
0.05	-2.0578
0.06	-1.5917
0.07	2.163
0.08	7.6386
0.09	-0.69359
0.1	26.74
0.11	4.1364
0.12	-1.1255
0.13	-1.2449
0.14	-0.90443
0.15	-1.2556
0.16	-1.193
0.17	-0.69383
0.18	23.796
0.19	4.6202
0.2	28.42
0.21	16.179
0.22	-0.28051
0.23	-1.0548
0.24	0.027675
0.25	0.59128
0.26	2.1572
0.27	7.0808
0.28	1.1946
0.29	-0.87375
0.3	-1.2438
0.31	-0.27909
0.32	-0.73201
0.33	0.086754
0.34	-0.0374
0.35	3.2479
0.36	11.54
0.37	5.4982
0.38	0.37746
0.39	2.1747
0.4	5.5685
0.41	13.344
0.42	0.32045
0.43	-0.92143
0.44	2.1071
0.45	3.1902
0.46	5.7411
0.47	3.797
0.48	-1.395
0.49	0.69877
0.5	-0.044522
0.51	1.9873
0.52	0.016064
0.53	4.8421
0.54	9.142
0.55	5.9995
0.56	5.8946
0.57	1.5133
0.58	0.067053
0.59	1.2021
0.6	2.0418
0.61	6.9384
0.62	3.7211
0.63	1.0627
0.64	0.70348
0.65	1.929
0.66	2.1841
0.67	0.12134
0.68	0.20967
0.69	-0.62899
0.7	0.00069449
0.71	2.6999
0.72	1.1387
0.73	4.8795
0.74	-0.31679
0.75	2.4677
0.76	2.5263
0.77	0.27593
0.78	0.028351
0.79	0.55839
0.8	1.1092
0.81	2.3538
0.82	-0.30248
0.83	-0.73659
0.84	-0.25948
0.85	0.10929
0.86	0.77189
0.87	1.1648
0.88	1.8766
0.89	2.9673
0.9	1.125
0.91	-0.82792
0.92	0.60339
0.93	1.2046
0.94	-0.056407
0.95	1.1164
0.96	1.3123
0.97	0.12498
0.98	1.3511
0.99	-0.44014
1	0.73156
1.01	0.5043
1.02	0.033385
1.03	0.81181
1.04	0.022239
1.05	2.1497
1.06	2.4641
1.07	0.44642
1.08	-0.61727
1.09	-1.1965
1.1	-0.71002
1.11	-0.33018
1.12	-0.30053
1.13	1.0922
1.14	0.16705
1.15	1.0856
1.16	1.0346
1.17	-1.2038
1.18	0.31926
1.19	-0.97295
1.2	-0.37424
1.21	0.19284
1.22	0.53767
1.23	0.028802
1.24	-0.26435
1.25	0.16142
1.26	0.62772
1.27	-0.27856
1.28	-1.111
1.29	-0.4206
1.3	0.14392
1.31	-0.31463
1.32	-0.41642
1.33	-0.8671
1.34	-0.59446
1.35	-0.84201
1.36	0.14201
1.37	0.40076
1.38	0.24207
1.39	-0.73975
1.4	-0.022929
1.41	-0.69806
1.42	-1.0949
1.43	0.1231
1.44	0.053871
1.45	-0.38439
1.46	-0.90955
1.47	-0.046961
1.48	-0.98524
1.49	-1.131
1.5	-0.22658
1.51	-0.25024
1.52	-1.3424
1.53	-0.49109
1.54	-0.21558
1.55	-1.095
1.56	0.084677
1.57	-0.075143
1.58	-0.17624
1.59	-0.82057
1.6	-0.24498
1.61	-0.76445
1.62	-1.2349
1.63	-0.40162
1.64	0.07382
1.65	-0.5765
1.66	-0.46519
1.67	-0.27222
1.68	-0.70458
1.69	-0.4441
1.7	-0.7096
1.71	-0.89418
1.72	-1.1992
1.73	-0.74738
1.74	-0.92444
1.75	-1.0443
1.76	-0.27025
1.77	-0.044909
1.78	0.16168
1.79	-0.80956
1.8	-0.96346
1.81	-0.88326
1.82	-0.5881
1.83	-0.76006
1.84	-0.57176
1.85	-0.82588
1.86	-0.71179
1.87	-0.93783
1.88	-0.75802
1.89	-0.97798
