0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	2.6523
0.08	7.0812
0.09	-1
0.1	28.306
0.11	3.4307
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.737
0.19	3.944
0.2	27.701
0.21	16.147
0.22	0.075346
0.23	-1
0.24	0.026343
0.25	-0.0075755
0.26	1.7831
0.27	6.6672
0.28	0.95848
0.29	-1
0.3	-1
0.31	-0.13744
0.32	-1
0.33	-0.20038
0.34	-0.30042
0.35	3.4509
0.36	11.554
0.37	4.9455
0.38	0.28394
0.39	1.8251
0.4	5.4096
0.41	13.414
0.42	0.79119
0.43	-1
0.44	2.1846
0.45	2.7888
0.46	5.6559
0.47	3.536
0.48	-1
0.49	0.78855
0.5	0.13163
0.51	2.1006
0.52	0.12534
0.53	4.8677
0.54	9.4091
0.55	6.314
0.56	6.3093
0.57	1.5465
0.58	-0.039892
0.59	1.3847
0.6	2.4211
0.61	6.6747
0.62	4.1258
0.63	1.3833
0.64	0.89774
0.65	1.7102
0.66	2.3524
0.67	0.34092
0.68	0.37659
0.69	-0.56803
0.7	0.27286
0.71	3.1368
0.72	1.1248
0.73	4.8542
0.74	-0.21509
0.75	2.2893
0.76	2.7193
0.77	0.40279
0.78	0.0049713
0.79	0.6615
0.8	0.96608
0.81	2.299
0.82	-0.23472
0.83	-0.59215
0.84	-0.24925
0.85	0.13453
0.86	0.9051
0.87	1.4632
0.88	1.9205
0.89	2.8336
0.9	1.6485
0.91	-0.62994
0.92	0.42686
0.93	0.79542
0.94	0.13453
0.95	1.4677
0.96	1.5248
0.97	0.010146
0.98	1.1375
0.99	-0.31141
1	1.0996
1.01	0.7377
1.02	0.020316
1.03	0.97278
1.04	0.38897
1.05	2.2767
1.06	2.6374
1.07	0.76034
1.08	-0.35445
1.09	-1
1.1	-0.33676
1.11	-0.3565
1.12	-0.01521
1.13	1.2923
1.14	0.29522
1.15	1.1273
1.16	0.90182
1.17	-1
1.18	0.2474
1.19	-1
1.2	-0.39242
1.21	0.25513
1.22	0.85258
1.23	0.26987
1.24	-0.10835
1.25	-0.11484
1.26	0.93127
1.27	-0.42229
1.28	-1
1.29	-0.71521
1.3	0.19545
1.31	-0.41246
1.32	-0.39962
1.33	-0.70376
1.34	-0.40946
1.35	-1
1.36	0.12184
1.37	0.17679
1.38	0.0070397
1.39	-0.55401
1.4	-0.1291
1.41	-0.70803
1.42	-1
1.43	-0.16065
1.44	0.12926
1.45	-0.41919
1.46	-1
1.47	-0.14411
1.48	-1
1.49	-0.70114
1.5	-0.13498
1.51	-0.42881
1.52	-1
1.53	-0.42168
1.54	-0.43201
1.55	-1
1.56	-0.27295
1.57	-0.31542
1.58	-0.10933
1.59	-0.71768
1.6	-0.43121
1.61	-0.70644
1.62	-1
1.63	-0.42373
1.64	0.15582
1.65	-0.72194
1.66	-0.72252
1.67	-0.43141
1.68	-0.7164
1.69	-0.70473
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.70601
1.75	-1
1.76	-0.70834
1.77	-0.43458
1.78	-0.14441
1.79	-1
1.8	-1
1.81	-1
1.82	-0.715
1.83	-1
1.84	-0.70505
1.85	-1
1.86	-1
1.87	-1
1.88	-0.71217
1.89	-1
