0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.9344
0.08	10.204
0.09	-1
0.1	15.432
0.11	5.8468
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.499
0.19	6.4693
0.2	43.816
0.21	16.428
0.22	-0.087087
0.23	-1
0.24	0.027027
0.25	0.41659
0.26	2.4234
0.27	8.6661
0.28	1.2206
0.29	-1
0.3	-1
0.31	-0.19449
0.32	-1
0.33	-0.066339
0.34	-0.19449
0.35	3.0408
0.36	11.471
0.37	7.2162
0.38	0.34692
0.39	2.4234
0.4	5.9629
0.41	12.926
0.42	0.44992
0.43	-1
0.44	2.0658
0.45	3.7401
0.46	5.9522
0.47	4.2166
0.48	-1
0.49	0.71171
0.5	0.040027
0.51	1.9344
0.52	0.067041
0.53	4.7935
0.54	8.1828
0.55	5.3202
0.56	5.0541
0.57	1.5049
0.58	0.014348
0.59	1.1852
0.6	1.8757
0.61	7.8402
0.62	3.2631
0.63	1.0541
0.64	0.72973
0.65	2.043
0.66	2.0921
0.67	0.20827
0.68	0.27055
0.69	-0.58081
0.7	0.12039
0.71	2.3951
0.72	1.1396
0.73	4.9292
0.74	-0.25307
0.75	2.6115
0.76	2.392
0.77	0.31912
0.78	0.016858
0.79	0.58004
0.8	1.1176
0.81	2.392
0.82	-0.2598
0.83	-0.61962
0.84	-0.25307
0.85	0.12039
0.86	0.78613
0.87	1.1434
0.88	1.8578
0.89	3.1081
0.9	1.099
0.91	-0.66327
0.92	0.56499
0.93	1.2572
0.94	0.035658
0.95	1.099
0.96	1.2823
0.97	0.07168
0.98	1.3931
0.99	-0.35305
1	0.77328
1.01	0.5561
1.02	0.027027
1.03	0.82583
1.04	0.17375
1.05	2.0811
1.06	2.3473
1.07	0.52152
1.08	-0.42943
1.09	-1
1.1	-0.44107
1.11	-0.34792
1.12	-0.13816
1.13	1.0838
1.14	0.21722
1.15	1.0838
1.16	1.0371
1.17	-1
1.18	0.29389
1.19	-1
1.2	-0.38685
1.21	0.21722
1.22	0.60056
1.23	0.13327
1.24	-0.17286
1.25	0.027027
1.26	0.67678
1.27	-0.37756
1.28	-1
1.29	-0.66601
1.3	0.16542
1.31	-0.38224
1.32	-0.40462
1.33	-0.72613
1.34	-0.45946
1.35	-1
1.36	0.13327
1.37	0.3252
1.38	0.14114
1.39	-0.59191
1.4	-0.080274
1.41	-0.70656
1.42	-1
1.43	-0.021879
1.44	0.088241
1.45	-0.40891
1.46	-1
1.47	-0.10041
1.48	-1
1.49	-0.75401
1.5	-0.17286
1.51	-0.37281
1.52	-1
1.53	-0.44107
1.54	-0.36308
1.55	-1
1.56	-0.11463
1.57	-0.22195
1.58	-0.13816
1.59	-0.7315
1.6	-0.37281
1.61	-0.71471
1.62	-1
1.63	-0.41729
1.64	0.1103
1.65	-0.70014
1.66	-0.68154
1.67	-0.38224
1.68	-0.71471
1.69	-0.66049
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.73496
1.75	-1
1.76	-0.62654
1.77	-0.29776
1.78	0.010191
1.79	-1
1.8	-1
1.81	-1
1.82	-0.6957
1.83	-1
1.84	-0.68399
1.85	-1
1.86	-1
1.87	-1
1.88	-0.71862
1.89	-1
