0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.005298
0.09	-1
0.1	56.823
0.11	27.544
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.58
0.19	-1
0.2	45.039
0.21	61.554
0.22	0.93275
0.23	-1
0.24	-1
0.25	-1
0.26	1.0708
0.27	31.109
0.28	6.4336
0.29	1.012
0.3	-0.94497
0.31	10.962
0.32	4.6202
0.33	0.16886
0.34	2.9321
0.35	9.8166
0.36	38.403
0.37	15.905
0.38	-1
0.39	0.013397
0.4	9.8333
0.41	18.777
0.42	1.607
0.43	-0.13416
0.44	3.421
0.45	9.1876
0.46	6.7024
0.47	7.1903
0.48	-1
0.49	-0.36364
0.5	-0.81076
0.51	2.4307
0.52	1.3468
0.53	5.6091
0.54	10.501
0.55	8.5974
0.56	3.0705
0.57	3.3699
0.58	-1
0.59	-0.46727
0.6	0.39091
0.61	5.336
0.62	1.2886
0.63	1.6069
0.64	-0.82659
0.65	0.82808
0.66	1.4228
0.67	1.8066
0.68	-0.41186
0.69	-0.7899
0.7	-0.5817
0.71	3.7367
0.72	1.4081
0.73	2.0606
0.74	-0.84596
0.75	-0.35865
0.76	0.70118
0.77	-0.323
0.78	-0.95537
0.79	0.060616
0.8	-0.14269
0.81	1.9018
0.82	-0.91006
0.83	-0.90672
0.84	-1
0.85	-0.80728
0.86	0.20792
0.87	0.088003
0.88	-0.80807
0.89	-0.14285
0.9	-0.51412
0.91	-0.90558
0.92	-0.66652
0.93	-0.02445
0.94	-0.96301
0.95	-0.83072
0.96	-0.61688
0.97	-0.95977
0.98	-0.76727
0.99	-0.74891
1	-0.48586
1.01	-0.64469
1.02	-1
1.03	-1
1.04	-0.87215
1.05	-1
1.06	-0.74032
1.07	-0.70243
1.08	-0.91741
1.09	-0.97997
1.1	-1
1.11	-1
1.12	-0.91462
1.13	-0.84105
1.14	-0.98106
1.15	-0.93399
1.16	-0.94378
1.17	-1
1.18	-1
1.19	-0.87075
1.2	-1
1.21	-0.97589
1.22	-0.98919
1.23	-1
1.24	-1
1.25	-1
1.26	-0.94268
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.98743
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.99077
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
