0.01	-0.7621
0.02	-1.094
0.03	-0.88083
0.04	-0.9492
0.05	-0.47044
0.06	-0.61574
0.07	0.061921
0.08	0.50196
0.09	-0.6046
0.1	1.3534
0.11	-0.19278
0.12	-0.94513
0.13	-0.5837
0.14	-0.75987
0.15	-0.74887
0.16	-0.37774
0.17	-0.88388
0.18	1.9349
0.19	0.45166
0.2	2.8353
0.21	0.71167
0.22	-0.68689
0.23	-0.46449
0.24	-0.34192
0.25	-0.19986
0.26	0.12618
0.27	0.51337
0.28	-0.0756
0.29	-0.41647
0.3	-0.65289
0.31	-0.14054
0.32	-0.43125
0.33	-0.53838
0.34	-0.0032692
0.35	0.33751
0.36	1.9552
0.37	0.31564
0.38	-0.44364
0.39	-0.059182
0.4	0.6909
0.41	0.7106
0.42	-0.39942
0.43	-0.71541
0.44	0.10851
0.45	-0.15
0.46	0.32447
0.47	0.2016
0.48	-0.53848
0.49	-0.73576
0.5	-0.2518
0.51	-0.47347
0.52	-0.40072
0.53	1.3714
0.54	1.3436
0.55	0.25503
0.56	0.26306
0.57	-0.2268
0.58	-0.58227
0.59	-0.043626
0.6	0.26804
0.61	-0.084553
0.62	0.21975
0.63	0.035806
0.64	-0.14551
0.65	-0.20498
0.66	-0.41838
0.67	-0.084228
0.68	-0.22217
0.69	-0.67185
0.7	0.033049
0.71	1.2871
0.72	0.82023
0.73	0.62057
0.74	-0.50121
0.75	-0.18968
0.76	0.11901
0.77	-0.34811
0.78	0.24329
0.79	0.12753
0.8	-0.09302
0.81	0.11681
0.82	-0.55395
0.83	-0.18343
0.84	-0.27519
0.85	-0.17881
0.86	-0.039497
0.87	0.49518
0.88	0.41178
0.89	0.26802
0.9	0.077535
0.91	-0.16246
0.92	0.24901
0.93	0.2341
0.94	-0.12829
0.95	0.04648
0.96	0.060913
0.97	-0.31486
0.98	0.33165
0.99	-0.23127
1	-0.18662
1.01	-0.35876
1.02	-0.32878
1.03	0.19841
1.04	-0.10091
1.05	0.20596
1.06	0.98096
1.07	0.29133
1.08	-0.10944
1.09	-0.35853
1.1	-0.38895
1.11	0.34839
1.12	0.42747
1.13	-0.072134
1.14	-0.32236
1.15	-0.2808
1.16	0.12188
1.17	0.15096
1.18	0.050697
1.19	-0.29388
1.2	-0.52772
1.21	-0.19267
1.22	0.56314
1.23	0.5214
1.24	0.39401
1.25	-0.10735
1.26	0.16941
1.27	-0.055545
1.28	-0.24304
1.29	-0.69584
1.3	0.30932
1.31	0.46181
1.32	0.19287
1.33	-0.20667
1.34	-0.36639
1.35	-0.47315
1.36	-0.028441
1.37	0.43807
1.38	-0.16667
1.39	0.24206
1.4	0.14591
1.41	0.48556
1.42	-0.42884
1.43	0.18532
1.44	-0.032445
1.45	-0.083349
1.46	-0.263
1.47	0.09237
1.48	-0.017571
1.49	-0.12286
1.5	0.13736
1.51	0.14059
1.52	0.011101
1.53	-0.40201
1.54	-0.41167
1.55	-0.34221
1.56	-0.17843
1.57	1.8984
1.58	0.2292
1.59	-0.30687
1.6	-0.31318
1.61	-0.31927
1.62	-0.32606
1.63	0.002238
1.64	0.30051
1.65	0.00024021
1.66	-0.18879
1.67	0.30792
1.68	-0.36667
1.69	-0.15014
1.7	0.16146
1.71	-0.17481
1.72	-0.12176
1.73	0.034488
1.74	0.093425
1.75	0.56639
1.76	0.032431
1.77	0.34923
1.78	-0.053892
1.79	-0.40473
1.8	-0.26729
1.81	-0.26985
1.82	-0.090506
1.83	0.30987
1.84	0.60821
1.85	-0.55089
1.86	-0.47011
1.87	0.080938
1.88	-0.055339
1.89	-0.023341
