0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41943
0.06	-0.67265
0.07	0.021123
0.08	0.48407
0.09	-0.70355
0.1	1.3592
0.11	-0.2609
0.12	-1
0.13	-0.636
0.14	-0.78026
0.15	-0.78768
0.16	-0.37635
0.17	-0.87887
0.18	1.942
0.19	0.43301
0.2	2.8742
0.21	0.71152
0.22	-0.72737
0.23	-0.50163
0.24	-0.38007
0.25	-0.1848
0.26	0.079475
0.27	0.48309
0.28	-0.090308
0.29	-0.47762
0.3	-0.70961
0.31	-0.15018
0.32	-0.44022
0.33	-0.56522
0.34	-0.015012
0.35	0.31892
0.36	1.9539
0.37	0.29768
0.38	-0.47641
0.39	-0.083151
0.4	0.69116
0.41	0.70204
0.42	-0.43334
0.43	-0.77901
0.44	0.091543
0.45	-0.1917
0.46	0.29444
0.47	0.17861
0.48	-0.56885
0.49	-0.75072
0.5	-0.27576
0.51	-0.51603
0.52	-0.39501
0.53	1.3762
0.54	1.3526
0.55	0.23821
0.56	0.25232
0.57	-0.25033
0.58	-0.62555
0.59	-0.064555
0.6	0.26341
0.61	-0.11308
0.62	0.19433
0.63	0.011375
0.64	-0.16904
0.65	-0.2324
0.66	-0.43295
0.67	-0.10449
0.68	-0.23127
0.69	-0.68505
0.7	0.025063
0.71	1.2895
0.72	0.81917
0.73	0.61514
0.74	-0.5147
0.75	-0.20564
0.76	0.11878
0.77	-0.36671
0.78	0.22538
0.79	0.11357
0.8	-0.1025
0.81	0.11023
0.82	-0.5791
0.83	-0.18449
0.84	-0.29114
0.85	-0.18555
0.86	-0.048068
0.87	0.49607
0.88	0.41167
0.89	0.2637
0.9	0.07018
0.91	-0.14524
0.92	0.24476
0.93	0.2289
0.94	-0.13036
0.95	0.045237
0.96	0.06113
0.97	-0.32525
0.98	0.32867
0.99	-0.21887
1	-0.19497
1.01	-0.35482
1.02	-0.30832
1.03	0.20955
1.04	-0.090453
1.05	0.21953
1.06	0.98111
1.07	0.30188
1.08	-0.096827
1.09	-0.32523
1.1	-0.38802
1.11	0.35028
1.12	0.43548
1.13	-0.066616
1.14	-0.32669
1.15	-0.26854
1.16	0.12203
1.17	0.15725
1.18	0.05453
1.19	-0.27816
1.2	-0.50444
1.21	-0.17353
1.22	0.5656
1.23	0.53071
1.24	0.39841
1.25	-0.10234
1.26	0.18833
1.27	-0.041027
1.28	-0.23551
1.29	-0.68725
1.3	0.31484
1.31	0.46911
1.32	0.19804
1.33	-0.20605
1.34	-0.34459
1.35	-0.46558
1.36	-0.0059012
1.37	0.44047
1.38	-0.14397
1.39	0.25834
1.4	0.15947
1.41	0.49319
1.42	-0.38115
1.43	0.19548
1.44	-0.01581
1.45	-0.074196
1.46	-0.24192
1.47	0.10684
1.48	-0.013031
1.49	-0.11319
1.5	0.15686
1.51	0.14534
1.52	0.018483
1.53	-0.37892
1.54	-0.38433
1.55	-0.321
1.56	-0.15261
1.57	1.8971
1.58	0.25251
1.59	-0.27164
1.6	-0.30054
1.61	-0.30456
1.62	-0.29773
1.63	0.0090549
1.64	0.30653
1.65	0.0052358
1.66	-0.16664
1.67	0.31713
1.68	-0.37041
1.69	-0.13298
1.7	0.17467
1.71	-0.15603
1.72	-0.11876
1.73	0.063262
1.74	0.11177
1.75	0.57107
1.76	0.04321
1.77	0.36163
1.78	-0.031125
1.79	-0.40624
1.8	-0.24574
1.81	-0.27224
1.82	-0.083831
1.83	0.31352
1.84	0.60967
1.85	-0.53072
1.86	-0.45404
1.87	0.084569
1.88	-0.03984
1.89	-0.009713
