0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39856
0.06	-0.68379
0.07	-0.021436
0.08	0.43261
0.09	-0.72076
0.1	1.321
0.11	-0.30082
0.12	-1
0.13	-0.64764
0.14	-0.78278
0.15	-0.79229
0.16	-0.37572
0.17	-0.87855
0.18	1.9199
0.19	0.38587
0.2	2.7937
0.21	0.71065
0.22	-0.73376
0.23	-0.51396
0.24	-0.39721
0.25	-0.17443
0.26	0.024706
0.27	0.39621
0.28	-0.10258
0.29	-0.49923
0.3	-0.71925
0.31	-0.15731
0.32	-0.44371
0.33	-0.57268
0.34	-0.026407
0.35	0.28293
0.36	1.9579
0.37	0.26449
0.38	-0.48803
0.39	-0.10344
0.4	0.69258
0.41	0.65315
0.42	-0.44675
0.43	-0.78691
0.44	0.071157
0.45	-0.21999
0.46	0.23936
0.47	0.14562
0.48	-0.5772
0.49	-0.75285
0.5	-0.28936
0.51	-0.52961
0.52	-0.39253
0.53	1.3458
0.54	1.2923
0.55	0.21086
0.56	0.23433
0.57	-0.26443
0.58	-0.63552
0.59	-0.082945
0.6	0.25547
0.61	-0.1358
0.62	0.15664
0.63	-0.013618
0.64	-0.18576
0.65	-0.24947
0.66	-0.43871
0.67	-0.12092
0.68	-0.23695
0.69	-0.68752
0.7	0.016667
0.71	1.27
0.72	0.80848
0.73	0.59235
0.74	-0.51902
0.75	-0.21615
0.76	0.11849
0.77	-0.37533
0.78	0.19704
0.79	0.096046
0.8	-0.11022
0.81	0.10202
0.82	-0.5858
0.83	-0.18521
0.84	-0.2999
0.85	-0.19018
0.86	-0.055853
0.87	0.49872
0.88	0.41142
0.89	0.25628
0.9	0.061714
0.91	-0.13238
0.92	0.23776
0.93	0.22062
0.94	-0.13195
0.95	0.043876
0.96	0.061375
0.97	-0.33054
0.98	0.32276
0.99	-0.21092
1	-0.20059
1.01	-0.35295
1.02	-0.29751
1.03	0.2266
1.04	-0.081729
1.05	0.24073
1.06	0.99638
1.07	0.32157
1.08	-0.086442
1.09	-0.30827
1.1	-0.38761
1.11	0.35422
1.12	0.45585
1.13	-0.061787
1.14	-0.32889
1.15	-0.26147
1.16	0.12221
1.17	0.16588
1.18	0.058804
1.19	-0.26929
1.2	-0.49678
1.21	-0.16005
1.22	0.57445
1.23	0.56106
1.24	0.40864
1.25	-0.098266
1.26	0.21602
1.27	-0.027653
1.28	-0.23085
1.29	-0.68566
1.3	0.32543
1.31	0.48932
1.32	0.20576
1.33	-0.20564
1.34	-0.33397
1.35	-0.46282
1.36	0.016374
1.37	0.44665
1.38	-0.12698
1.39	0.28595
1.4	0.17817
1.41	0.51566
1.42	-0.35978
1.43	0.21058
1.44	0.00030743
1.45	-0.066308
1.46	-0.22906
1.47	0.12478
1.48	-0.0086078
1.49	-0.10549
1.5	0.18363
1.51	0.15169
1.52	0.026143
1.53	-0.36852
1.54	-0.37217
1.55	-0.31009
1.56	-0.13363
1.57	1.9015
1.58	0.29157
1.59	-0.25146
1.6	-0.29374
1.61	-0.29671
1.62	-0.2824
1.63	0.015996
1.64	0.31787
1.65	0.010284
1.66	-0.15083
1.67	0.33489
1.68	-0.37213
1.69	-0.11985
1.7	0.19348
1.71	-0.14231
1.72	-0.11639
1.73	0.095921
1.74	0.13472
1.75	0.58824
1.76	0.054962
1.77	0.38808
1.78	-0.0097321
1.79	-0.40688
1.8	-0.23269
1.81	-0.2736
1.82	-0.078188
1.83	0.32051
1.84	0.61568
1.85	-0.52453
1.86	-0.44801
1.87	0.08887
1.88	-0.025529
1.89	0.003653
