0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43957
0.06	-0.66112
0.07	0.065533
0.08	0.53738
0.09	-0.68527
0.1	1.3981
0.11	-0.21869
0.12	-1
0.13	-0.62398
0.14	-0.77772
0.15	-0.78297
0.16	-0.37698
0.17	-0.87919
0.18	1.9642
0.19	0.48175
0.2	2.9563
0.21	0.71239
0.22	-0.72083
0.23	-0.48899
0.24	-0.36245
0.25	-0.19503
0.26	0.13717
0.27	0.57538
0.28	-0.077869
0.29	-0.45507
0.3	-0.69965
0.31	-0.14299
0.32	-0.43671
0.33	-0.55763
0.34	-0.0034832
0.35	0.35592
0.36	1.9498
0.37	0.33174
0.38	-0.46452
0.39	-0.062403
0.4	0.68974
0.41	0.75237
0.42	-0.41961
0.43	-0.77081
0.44	0.11232
0.45	-0.16239
0.46	0.35197
0.47	0.21255
0.48	-0.56034
0.49	-0.74857
0.5	-0.2619
0.51	-0.50205
0.52	-0.39747
0.53	1.4069
0.54	1.4145
0.55	0.26618
0.56	0.27057
0.57	-0.23595
0.58	-0.6153
0.59	-0.045796
0.6	0.27141
0.61	-0.08975
0.62	0.23324
0.63	0.037001
0.64	-0.15197
0.65	-0.21494
0.66	-0.42713
0.67	-0.087755
0.68	-0.22555
0.69	-0.68256
0.7	0.033529
0.71	1.3093
0.72	0.82992
0.73	0.63826
0.74	-0.51034
0.75	-0.19498
0.76	0.11907
0.77	-0.35797
0.78	0.25438
0.79	0.13138
0.8	-0.094716
0.81	0.1185
0.82	-0.57229
0.83	-0.18376
0.84	-0.28228
0.85	-0.18089
0.86	-0.040219
0.87	0.49342
0.88	0.41193
0.89	0.27116
0.9	0.078713
0.91	-0.1579
0.92	0.2518
0.93	0.23724
0.94	-0.12876
0.95	0.0466
0.96	0.060884
0.97	-0.31992
0.98	0.3346
0.99	-0.22673
1	-0.18931
1.01	-0.35669
1.02	-0.31897
1.03	0.19274
1.04	-0.099095
1.05	0.19869
1.06	0.96595
1.07	0.28249
1.08	-0.10709
1.09	-0.34177
1.1	-0.38843
1.11	0.34636
1.12	0.4154
1.13	-0.07142
1.14	-0.32449
1.15	-0.27554
1.16	0.12184
1.17	0.14868
1.18	0.050272
1.19	-0.28693
1.2	-0.51199
1.21	-0.1868
1.22	0.5568
1.23	0.50095
1.24	0.38825
1.25	-0.1064
1.26	0.16126
1.27	-0.054217
1.28	-0.24014
1.29	-0.68884
1.3	0.30434
1.31	0.44919
1.32	0.19037
1.33	-0.20646
1.34	-0.35505
1.35	-0.46833
1.36	-0.027688
1.37	0.43432
1.38	-0.16063
1.39	0.23131
1.4	0.14106
1.41	0.47105
1.42	-0.40181
1.43	0.18057
1.44	-0.031668
1.45	-0.082018
1.46	-0.25457
1.47	0.089194
1.48	-0.017434
1.49	-0.12083
1.5	0.13071
1.51	0.13901
1.52	0.01088
1.53	-0.38915
1.54	-0.39625
1.55	-0.33173
1.56	-0.17118
1.57	1.8926
1.58	0.21464
1.59	-0.29127
1.6	-0.30727
1.61	-0.31232
1.62	-0.31273
1.63	0.0021608
1.64	0.29529
1.65	0.00021285
1.66	-0.18217
1.67	0.2996
1.68	-0.36869
1.69	-0.14591
1.7	0.15616
1.71	-0.16952
1.72	-0.12111
1.73	0.031575
1.74	0.089273
1.75	0.55409
1.76	0.031588
1.77	0.33569
1.78	-0.052055
1.79	-0.4056
1.8	-0.25856
1.81	-0.27087
1.82	-0.089439
1.83	0.30657
1.84	0.60368
1.85	-0.53682
1.86	-0.46001
1.87	0.080284
1.88	-0.053941
1.89	-0.022901
