0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16803
0.06	-0.47461
0.07	0.44466
0.08	1.3534
0.09	-0.58009
0.1	5.5135
0.11	0.31888
0.12	-1
0.13	-0.65423
0.14	-0.75851
0.15	-0.73775
0.16	-0.41671
0.17	-0.82967
0.18	4.9309
0.19	1.1055
0.2	7.6489
0.21	2.9899
0.22	-0.59934
0.23	-0.42837
0.24	-0.30362
0.25	0.065207
0.26	1.001
0.27	2.1548
0.28	0.38153
0.29	-0.032652
0.3	-0.49966
0.31	0.53028
0.32	-0.19868
0.33	-0.28615
0.34	0.50551
0.35	1.5307
0.36	4.3171
0.37	1.7979
0.38	-0.23675
0.39	0.53691
0.4	1.7468
0.41	2.6738
0.42	0.050011
0.43	-0.66272
0.44	1.2336
0.45	0.44613
0.46	1.172
0.47	0.90049
0.48	-0.49061
0.49	-0.49998
0.5	0.067647
0.51	-0.033102
0.52	0.0054709
0.53	2.7554
0.54	3.1598
0.55	1.2422
0.56	1.3461
0.57	0.22738
0.58	-0.46438
0.59	0.4841
0.6	0.89451
0.61	0.68927
0.62	0.99628
0.63	0.7194
0.64	0.081429
0.65	0.23217
0.66	-0.0081891
0.67	0.30416
0.68	0.17504
0.69	-0.47601
0.7	0.44311
0.71	2.7755
0.72	1.8564
0.73	1.8707
0.74	-0.3485
0.75	0.40648
0.76	0.76892
0.77	0.026927
0.78	0.48257
0.79	0.59217
0.8	0.22081
0.81	0.9761
0.82	-0.35137
0.83	0.23503
0.84	-0.08638
0.85	0.18116
0.86	0.29139
0.87	1.0877
0.88	1.2036
0.89	1.0934
0.9	0.60033
0.91	0.13382
0.92	0.80402
0.93	0.8783
0.94	-0.011973
0.95	0.56191
0.96	0.70048
0.97	-0.21726
0.98	0.74831
0.99	0.09919
1	0.081991
1.01	-0.092779
1.02	-0.10416
1.03	0.65568
1.04	0.027812
1.05	0.50013
1.06	1.8862
1.07	0.91142
1.08	0.28655
1.09	-0.16354
1.1	-0.15829
1.11	0.48241
1.12	0.95065
1.13	0.34914
1.14	-0.17111
1.15	0.098911
1.16	0.62481
1.17	0.24172
1.18	0.19353
1.19	-0.092307
1.2	-0.39308
1.21	0.090532
1.22	0.71162
1.23	0.86698
1.24	0.65113
1.25	0.32341
1.26	0.74049
1.27	0.02574
1.28	-0.045854
1.29	-0.65971
1.3	0.53798
1.31	0.67291
1.32	0.32098
1.33	-0.043745
1.34	-0.17398
1.35	-0.50513
1.36	0.16517
1.37	0.49538
1.38	-0.2816
1.39	0.34646
1.4	0.19872
1.41	0.90325
1.42	-0.39117
1.43	0.27126
1.44	0.19457
1.45	-0.092073
1.46	-0.30813
1.47	0.4098
1.48	0.054091
1.49	0.024016
1.5	0.10468
1.51	0.031067
1.52	-0.042164
1.53	-0.32898
1.54	-0.42813
1.55	-0.55622
1.56	-0.31366
1.57	1.9311
1.58	0.13222
1.59	-0.24189
1.6	-0.37112
1.61	-0.27596
1.62	-0.38157
1.63	0.0049501
1.64	0.099461
1.65	-0.14154
1.66	-0.15196
1.67	0.31388
1.68	-0.38344
1.69	-0.29619
1.7	-0.19218
1.71	-0.39413
1.72	-0.43962
1.73	0.0074852
1.74	-0.2642
1.75	0.11293
1.76	-0.35626
1.77	0.19589
1.78	-0.046449
1.79	-0.57789
1.8	-0.39961
1.81	-0.46994
1.82	-0.24892
1.83	-0.12464
1.84	0.26624
1.85	-0.65895
1.86	-0.66534
1.87	-0.29321
1.88	-0.15838
1.89	-0.41356
