0.01	-0.73114
0.02	-0.94448
0.03	-0.9799
0.04	-0.87147
0.05	-0.18741
0.06	-0.42703
0.07	0.39234
0.08	1.2631
0.09	-0.53656
0.1	4.832
0.11	0.35057
0.12	-0.97414
0.13	-0.63931
0.14	-0.73625
0.15	-0.70776
0.16	-0.39795
0.17	-0.85371
0.18	5.0461
0.19	1.1311
0.2	7.2522
0.21	2.955
0.22	-0.59983
0.23	-0.39793
0.24	-0.2805
0.25	0.072867
0.26	0.96689
0.27	2.2061
0.28	0.40113
0.29	-0.029348
0.3	-0.52873
0.31	0.52212
0.32	-0.19777
0.33	-0.30175
0.34	0.49361
0.35	1.5764
0.36	4.4639
0.37	1.8235
0.38	-0.23906
0.39	0.53379
0.4	1.833
0.41	2.5428
0.42	0.048928
0.43	-0.65442
0.44	1.211
0.45	0.45649
0.46	1.2634
0.47	0.90406
0.48	-0.46206
0.49	-0.51739
0.5	0.069787
0.51	-0.032359
0.52	0.006436
0.53	2.8329
0.54	3.3604
0.55	1.2195
0.56	1.307
0.57	0.23941
0.58	-0.46285
0.59	0.48447
0.6	0.95189
0.61	0.6993
0.62	1.0532
0.63	0.72337
0.64	0.087115
0.65	0.23173
0.66	-0.0077587
0.67	0.32008
0.68	0.17895
0.69	-0.50923
0.7	0.45201
0.71	2.8557
0.72	1.8636
0.73	1.8704
0.74	-0.3725
0.75	0.39638
0.76	0.82675
0.77	0.026615
0.78	0.49084
0.79	0.65444
0.8	0.23746
0.81	1.0323
0.82	-0.36849
0.83	0.24158
0.84	-0.087342
0.85	0.19147
0.86	0.31243
0.87	1.1562
0.88	1.2191
0.89	1.1258
0.9	0.59103
0.91	0.14353
0.92	0.79953
0.93	0.89172
0.94	-0.012024
0.95	0.56936
0.96	0.72256
0.97	-0.21981
0.98	0.81087
0.99	0.10414
1	0.084813
1.01	-0.094122
1.02	-0.10785
1.03	0.67028
1.04	0.029102
1.05	0.52206
1.06	1.9809
1.07	0.92537
1.08	0.28753
1.09	-0.17078
1.1	-0.15387
1.11	0.48117
1.12	0.97865
1.13	0.35019
1.14	-0.16984
1.15	0.10057
1.16	0.61364
1.17	0.2522
1.18	0.1935
1.19	-0.092192
1.2	-0.3994
1.21	0.088776
1.22	0.72669
1.23	0.87027
1.24	0.64485
1.25	0.32405
1.26	0.71758
1.27	0.025929
1.28	-0.042835
1.29	-0.6498
1.3	0.51937
1.31	0.68288
1.32	0.32452
1.33	-0.041992
1.34	-0.1758
1.35	-0.49778
1.36	0.16455
1.37	0.50226
1.38	-0.27851
1.39	0.34332
1.4	0.19355
1.41	0.82702
1.42	-0.39046
1.43	0.26847
1.44	0.19146
1.45	-0.087453
1.46	-0.29306
1.47	0.40048
1.48	0.052941
1.49	0.023475
1.5	0.10459
1.51	0.030131
1.52	-0.041283
1.53	-0.31816
1.54	-0.41652
1.55	-0.53147
1.56	-0.30704
1.57	1.7803
1.58	0.12904
1.59	-0.24331
1.6	-0.36064
1.61	-0.26895
1.62	-0.38643
1.63	0.0049559
1.64	0.097232
1.65	-0.13509
1.66	-0.15168
1.67	0.30196
1.68	-0.3607
1.69	-0.28561
1.7	-0.19432
1.71	-0.36565
1.72	-0.44183
1.73	0.0076377
1.74	-0.25469
1.75	0.10958
1.76	-0.34743
1.77	0.19381
1.78	-0.04534
1.79	-0.5585
1.8	-0.40142
1.81	-0.44678
1.82	-0.22902
1.83	-0.12572
1.84	0.26174
1.85	-0.63074
1.86	-0.64648
1.87	-0.28456
1.88	-0.14766
1.89	-0.41142
