0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.11004
0.06	-0.50024
0.07	0.34948
0.08	1.2725
0.09	-0.59564
0.1	5.0951
0.11	0.37879
0.12	-1
0.13	-0.65816
0.14	-0.76204
0.15	-0.74306
0.16	-0.42964
0.17	-0.8272
0.18	4.9997
0.19	1.1296
0.2	7.4212
0.21	2.9665
0.22	-0.59918
0.23	-0.44823
0.24	-0.32908
0.25	0.1114
0.26	0.96631
0.27	2.1921
0.28	0.4155
0.29	-0.065292
0.3	-0.48489
0.31	0.51837
0.32	-0.20051
0.33	-0.26597
0.34	0.48747
0.35	1.568
0.36	4.4066
0.37	1.8177
0.38	-0.23298
0.39	0.53243
0.4	1.8133
0.41	2.5822
0.42	0.036919
0.43	-0.66483
0.44	1.213
0.45	0.46262
0.46	1.2538
0.47	0.90425
0.48	-0.50521
0.49	-0.4912
0.5	0.082826
0.51	-0.042598
0.52	0.031627
0.53	2.8077
0.54	3.2892
0.55	1.2215
0.56	1.3116
0.57	0.25781
0.58	-0.46526
0.59	0.48467
0.6	0.95334
0.61	0.70145
0.62	1.0518
0.63	0.72413
0.64	0.11305
0.65	0.231
0.66	0.022225
0.67	0.33656
0.68	0.18771
0.69	-0.45737
0.7	0.45738
0.71	2.8295
0.72	1.8619
0.73	1.8704
0.74	-0.32529
0.75	0.38861
0.76	0.83278
0.77	0.020105
0.78	0.49512
0.79	0.67068
0.8	0.26283
0.81	1.0314
0.82	-0.33519
0.83	0.25165
0.84	-0.081128
0.85	0.2121
0.86	0.33478
0.87	1.1516
0.88	1.2177
0.89	1.1239
0.9	0.5878
0.91	0.17005
0.92	0.79896
0.93	0.89253
0.94	0.009635
0.95	0.57216
0.96	0.72679
0.97	-0.21261
0.98	0.81814
0.99	0.12363
1	0.098869
1.01	-0.085963
1.02	-0.086844
1.03	0.67386
1.04	0.045822
1.05	0.532
1.06	1.9573
1.07	0.92593
1.08	0.28876
1.09	-0.14386
1.1	-0.16963
1.11	0.4805
1.12	0.97895
1.13	0.35116
1.14	-0.17418
1.15	0.10771
1.16	0.61011
1.17	0.26728
1.18	0.19343
1.19	-0.092874
1.2	-0.38818
1.21	0.079254
1.22	0.72952
1.23	0.87051
1.24	0.64312
1.25	0.32471
1.26	0.71305
1.27	0.029264
1.28	-0.070588
1.29	-0.66227
1.3	0.51069
1.31	0.68519
1.32	0.32819
1.33	-0.059917
1.34	-0.1696
1.35	-0.50872
1.36	0.16299
1.37	0.50566
1.38	-0.2855
1.39	0.34031
1.4	0.18247
1.41	0.81901
1.42	-0.39171
1.43	0.26463
1.44	0.18475
1.45	-0.11257
1.46	-0.32461
1.47	0.39345
1.48	0.041392
1.49	-0.0047843
1.5	0.1042
1.51	-0.00016903
1.52	-0.051202
1.53	-0.33983
1.54	-0.43582
1.55	-0.56601
1.56	-0.32082
1.57	1.8131
1.58	0.11785
1.59	-0.23966
1.6	-0.37989
1.61	-0.28501
1.62	-0.37761
1.63	-0.0055057
1.64	0.086266
1.65	-0.15991
1.66	-0.15272
1.67	0.28785
1.68	-0.4013
1.69	-0.3085
1.7	-0.18763
1.71	-0.41545
1.72	-0.43821
1.73	-0.014478
1.74	-0.27711
1.75	0.095023
1.76	-0.36415
1.77	0.18946
1.78	-0.0567
1.79	-0.58492
1.8	-0.39825
1.81	-0.48282
1.82	-0.27732
1.83	-0.12078
1.84	0.25532
1.85	-0.66622
1.86	-0.67006
1.87	-0.30347
1.88	-0.18468
1.89	-0.41508
