0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.048009
0.06	-0.52463
0.07	0.26057
0.08	1.1943
0.09	-0.61061
0.1	4.7036
0.11	0.44142
0.12	-1
0.13	-0.66205
0.14	-0.76552
0.15	-0.74826
0.16	-0.44228
0.17	-0.82469
0.18	5.0693
0.19	1.1539
0.2	7.1995
0.21	2.9432
0.22	-0.59902
0.23	-0.46739
0.24	-0.3536
0.25	0.15961
0.26	0.93225
0.27	2.2297
0.28	0.4503
0.29	-0.096831
0.3	-0.46968
0.31	0.50655
0.32	-0.20233
0.33	-0.24522
0.34	0.46965
0.35	1.6059
0.36	4.4976
0.37	1.8377
0.38	-0.2292
0.39	0.52797
0.4	1.8814
0.41	2.4929
0.42	0.02399
0.43	-0.66693
0.44	1.1926
0.45	0.47929
0.46	1.3387
0.47	0.90802
0.48	-0.51939
0.49	-0.48226
0.5	0.09822
0.51	-0.052
0.52	0.058463
0.53	2.8608
0.54	3.4225
0.55	1.2011
0.56	1.2775
0.57	0.289
0.58	-0.46614
0.59	0.48525
0.6	1.014
0.61	0.71372
0.62	1.1088
0.63	0.72888
0.64	0.14559
0.65	0.22984
0.66	0.053572
0.67	0.36977
0.68	0.20052
0.69	-0.43806
0.7	0.47178
0.71	2.8843
0.72	1.8674
0.73	1.8701
0.74	-0.30126
0.75	0.37096
0.76	0.89896
0.77	0.013328
0.78	0.50777
0.79	0.75305
0.8	0.3063
0.81	1.0883
0.82	-0.31862
0.83	0.26849
0.84	-0.075847
0.85	0.24385
0.86	0.37963
0.87	1.2174
0.88	1.2318
0.89	1.155
0.9	0.57536
0.91	0.20744
0.92	0.79392
0.93	0.90687
0.94	0.031716
0.95	0.58248
0.96	0.75351
0.97	-0.20793
0.98	0.89075
0.99	0.14861
1	0.11601
1.01	-0.079096
1.02	-0.069196
1.03	0.69224
1.04	0.064146
1.05	0.56455
1.06	2.0302
1.07	0.94055
1.08	0.29097
1.09	-0.12371
1.1	-0.18082
1.11	0.4786
1.12	1.0077
1.13	0.35319
1.14	-0.17724
1.15	0.11658
1.16	0.59554
1.17	0.29335
1.18	0.19333
1.19	-0.09344
1.2	-0.38324
1.21	0.068092
1.22	0.7476
1.23	0.87405
1.24	0.63516
1.25	0.32601
1.26	0.68604
1.27	0.032801
1.28	-0.094681
1.29	-0.6648
1.3	0.48389
1.31	0.69757
1.32	0.33543
1.33	-0.075816
1.34	-0.16521
1.35	-0.51228
1.36	0.16081
1.37	0.516
1.38	-0.28938
1.39	0.3342
1.4	0.16644
1.41	0.73849
1.42	-0.39226
1.43	0.25803
1.44	0.17501
1.45	-0.1326
1.46	-0.3407
1.47	0.37728
1.48	0.028845
1.49	-0.032774
1.5	0.10372
1.51	-0.030459
1.52	-0.060155
1.53	-0.35051
1.54	-0.4434
1.55	-0.57558
1.56	-0.32791
1.57	1.6998
1.58	0.10366
1.59	-0.23742
1.6	-0.38855
1.61	-0.29394
1.62	-0.37362
1.63	-0.015853
1.64	0.07323
1.65	-0.17789
1.66	-0.15349
1.67	0.26235
1.68	-0.41865
1.69	-0.32059
1.7	-0.18306
1.71	-0.43601
1.72	-0.4368
1.73	-0.035962
1.74	-0.28981
1.75	0.077403
1.76	-0.37194
1.77	0.18307
1.78	-0.066842
1.79	-0.59184
1.8	-0.39688
1.81	-0.49539
1.82	-0.30464
1.83	-0.11691
1.84	0.24449
1.85	-0.67332
1.86	-0.67472
1.87	-0.31358
1.88	-0.21016
1.89	-0.41659
