0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.816
0.09	1.3632
0.1	33.001
0.11	11.321
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.784
0.19	-0.42765
0.2	47.823
0.21	19.996
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.1896
0.27	15.591
0.28	7.7031
0.29	1.4006
0.3	0.87941
0.31	6.2498
0.32	0.82831
0.33	2.2702
0.34	2.705
0.35	8.7191
0.36	20.945
0.37	13.278
0.38	-1
0.39	0.78281
0.4	6.903
0.41	14.704
0.42	3.6712
0.43	-0.72296
0.44	6.0519
0.45	5.1624
0.46	6.6111
0.47	5.4669
0.48	-1
0.49	0.70978
0.5	0.41499
0.51	2.9824
0.52	2.3994
0.53	7.3991
0.54	14.577
0.55	6.8869
0.56	3.7612
0.57	1.6402
0.58	-1
0.59	1.9866
0.6	3.9576
0.61	4.2496
0.62	5.4224
0.63	4.578
0.64	-0.14961
0.65	2.7517
0.66	2.585
0.67	1.4558
0.68	2.0105
0.69	0.672
0.7	-0.099512
0.71	5.1349
0.72	4.3739
0.73	5.8759
0.74	0.029797
0.75	2.3261
0.76	2.042
0.77	0.85405
0.78	-0.34615
0.79	1.6745
0.8	0.7521
0.81	4.4107
0.82	-0.14001
0.83	1.2515
0.84	-0.66892
0.85	1.3862
0.86	1.3423
0.87	1.5151
0.88	-0.52944
0.89	1.4294
0.9	-0.36828
0.91	-0.24366
0.92	0.040929
0.93	1.2656
0.94	-0.10082
0.95	1.486
0.96	-0.1086
0.97	-0.56448
0.98	0.18396
0.99	0.47643
1	0.063264
1.01	-1
1.02	-0.41233
1.03	0.035207
1.04	-0.14496
1.05	-0.57997
1.06	0.58919
1.07	0.14248
1.08	-0.43996
1.09	-0.8605
1.1	-0.59028
1.11	-1
1.12	-0.19673
1.13	-0.59983
1.14	-0.47698
1.15	-0.18318
1.16	-0.17805
1.17	-0.86912
1.18	-0.73086
1.19	-1
1.2	-0.61195
1.21	-0.47993
1.22	-0.20478
1.23	-1
1.24	-0.87036
1.25	-0.61325
1.26	-0.74055
1.27	-0.87353
1.28	-0.87709
1.29	-1
1.3	-0.35501
1.31	-0.61975
1.32	-1
1.33	-1
1.34	-0.62153
1.35	-1
1.36	-1
1.37	-0.87808
1.38	-1
1.39	-0.6226
1.4	-0.75127
1.41	-1
1.42	-1
1.43	-1
1.44	-0.75459
1.45	-1
1.46	-1
1.47	-1
1.48	-0.75153
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.87704
1.54	-1
1.55	-1
1.56	-1
1.57	-0.87681
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
