0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0175
0.09	3.0702
0.1	36.402
0.11	14.756
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.084
0.19	-0.41855
0.2	50.637
0.21	17.246
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.7788
0.27	18.878
0.28	9.1754
0.29	1.0183
0.3	0.65454
0.31	5.3912
0.32	0.88434
0.33	1.9782
0.34	1.965
0.35	7.2542
0.36	24.574
0.37	11.351
0.38	-1
0.39	0.62807
0.4	5.9166
0.41	12.911
0.42	3.5823
0.43	-0.70927
0.44	4.9856
0.45	5.3431
0.46	5.971
0.47	4.1413
0.48	-1
0.49	0.39663
0.5	0.44503
0.51	2.6227
0.52	2.0991
0.53	5.7836
0.54	12.436
0.55	5.0696
0.56	3.6157
0.57	1.2201
0.58	-1
0.59	1.5213
0.6	3.7762
0.61	3.6212
0.62	4.9473
0.63	4.0427
0.64	-0.34877
0.65	2.377
0.66	1.8507
0.67	1.0043
0.68	1.643
0.69	0.41983
0.7	-0.17608
0.71	4.1071
0.72	4.0015
0.73	5.0182
0.74	-0.023158
0.75	2.1956
0.76	1.4979
0.77	0.68316
0.78	-0.41225
0.79	1.2691
0.8	0.45884
0.81	3.9747
0.82	-0.17608
0.83	0.88061
0.84	-0.69738
0.85	1.0626
0.86	1.0837
0.87	1.2534
0.88	-0.56391
0.89	1.1422
0.9	-0.37382
0.91	-0.29825
0.92	0.067087
0.93	1.0908
0.94	-0.15498
0.95	1.2001
0.96	-0.14909
0.97	-0.61722
0.98	0.21953
0.99	0.33012
1	-0.08682
1.01	-1
1.02	-0.43665
1.03	0.059153
1.04	-0.16652
1.05	-0.58748
1.06	0.49739
1.07	0.13454
1.08	-0.42674
1.09	-0.86013
1.1	-0.61602
1.11	-1
1.12	-0.16935
1.13	-0.51352
1.14	-0.40144
1.15	-0.14612
1.16	-0.17496
1.17	-0.85965
1.18	-0.71437
1.19	-1
1.2	-0.64912
1.21	-0.40364
1.22	-0.088767
1.23	-1
1.24	-0.8712
1.25	-0.59701
1.26	-0.71134
1.27	-0.84524
1.28	-0.84869
1.29	-1
1.3	-0.3414
1.31	-0.56391
1.32	-1
1.33	-1
1.34	-0.56077
1.35	-1
1.36	-1
1.37	-0.84465
1.38	-1
1.39	-0.57895
1.4	-0.73825
1.41	-1
1.42	-1
1.43	-1
1.44	-0.72591
1.45	-1
1.46	-1
1.47	-1
1.48	-0.70291
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.85668
1.54	-1
1.55	-1
1.56	-1
1.57	-0.84039
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
