0.01	-0.83024
0.02	-0.94116
0.03	-0.93012
0.04	-1.2878
0.05	-0.57719
0.06	-1.1274
0.07	-0.93803
0.08	5.8735
0.09	2.2019
0.1	33.183
0.11	11.757
0.12	-0.3804
0.13	-0.83929
0.14	-1.1474
0.15	-1.2513
0.16	-0.79948
0.17	-1.4245
0.18	29.737
0.19	-0.39634
0.2	47.932
0.21	19.695
0.22	-0.78363
0.23	-1.1128
0.24	-1.1441
0.25	-1.2968
0.26	8.096
0.27	15.921
0.28	7.9925
0.29	1.0217
0.3	0.60759
0.31	5.9811
0.32	0.88778
0.33	2.0741
0.34	2.2059
0.35	8.3641
0.36	21.229
0.37	12.966
0.38	-1.5947
0.39	0.59272
0.4	6.6178
0.41	14.446
0.42	3.6324
0.43	-0.6288
0.44	5.6956
0.45	5.2194
0.46	6.4274
0.47	4.9512
0.48	-1.4329
0.49	0.26134
0.5	0.45657
0.51	2.7838
0.52	2.2056
0.53	6.9228
0.54	14.258
0.55	6.2881
0.56	3.6981
0.57	1.2617
0.58	-1.4811
0.59	1.6175
0.6	3.8817
0.61	3.9776
0.62	5.2626
0.63	4.3657
0.64	-0.76125
0.65	2.5298
0.66	2.0698
0.67	1.0052
0.68	1.7324
0.69	0.31679
0.7	-0.28537
0.71	4.7324
0.72	4.225
0.73	5.5909
0.74	-0.078624
0.75	2.2444
0.76	1.6064
0.77	0.65099
0.78	-0.57108
0.79	1.3172
0.8	0.35006
0.81	4.2354
0.82	-0.22757
0.83	0.85706
0.84	-0.85707
0.85	1.0724
0.86	1.0941
0.87	1.2828
0.88	-0.68754
0.89	1.1613
0.9	-0.38596
0.91	-0.39923
0.92	0.089956
0.93	1.0984
0.94	-0.22901
0.95	1.2261
0.96	-0.20378
0.97	-0.84007
0.98	0.24229
0.99	0.25644
1	-0.26544
1.01	-1.1209
1.02	-0.49868
1.03	0.080425
1.04	-0.19669
1.05	-0.61639
1.06	0.46658
1.07	0.12849
1.08	-0.39382
1.09	-0.85525
1.1	-0.72437
1.11	-1.1134
1.12	-0.13081
1.13	-0.24502
1.14	-0.22458
1.15	-0.096369
1.16	-0.17057
1.17	-0.73418
1.18	-0.61542
1.19	-0.85628
1.2	-0.82384
1.21	-0.22407
1.22	0.049847
1.23	-0.75125
1.24	-0.88338
1.25	-0.53266
1.26	-0.53813
1.27	-0.50796
1.28	-0.50171
1.29	-0.86957
1.3	-0.31368
1.31	-0.36366
1.32	-0.89987
1.33	-0.57635
1.34	-0.34486
1.35	-0.74913
1.36	-0.9194
1.37	-0.44775
1.38	-0.66241
1.39	-0.41527
1.4	-0.65183
1.41	-0.61747
1.42	-0.848
1.43	-0.65872
1.44	-0.54532
1.45	-0.78599
1.46	-0.80445
1.47	-0.62452
1.48	-0.42418
1.49	-0.71742
1.5	-0.59665
1.51	-0.98426
1.52	-0.74308
1.53	-0.59303
1.54	-0.57984
1.55	-0.86854
1.56	-0.56372
1.57	-0.4204
1.58	-0.93455
1.59	-0.89292
1.6	-0.86025
1.61	-0.83906
1.62	-0.60438
1.63	-0.68759
1.64	-0.80331
1.65	-0.81687
1.66	-0.5794
1.67	-0.97662
1.68	-0.67696
1.69	-0.72491
1.7	-0.7974
1.71	-0.62201
1.72	-0.6613
1.73	-0.49253
1.74	-0.90857
1.75	-0.82464
1.76	-0.79871
1.77	-0.61708
1.78	-0.78731
1.79	-0.71532
1.8	-0.90548
1.81	-0.59133
1.82	-0.74235
1.83	-0.7771
1.84	-0.79272
1.85	-0.81853
1.86	-0.87284
1.87	-0.80309
1.88	-0.77866
1.89	-0.69317
