0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	7.4722
0.06	-1
0.07	4.2473
0.08	-1
0.09	3.7287
0.1	43.733
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.383
0.19	6.0571
0.2	24.762
0.21	16.023
0.22	-1
0.23	0.67009
0.24	-1
0.25	0.54921
0.26	1.6237
0.27	10.055
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	0.21574
0.35	-1
0.36	7.4722
0.37	4.1412
0.38	1.1098
0.39	2.0886
0.4	6.9544
0.41	14.365
0.42	-0.5331
0.43	0.37387
0.44	1.8176
0.45	3.6583
0.46	5.4624
0.47	4.0622
0.48	-1
0.49	-0.17595
0.5	1.6609
0.51	1.4547
0.52	1.6696
0.53	2.3574
0.54	4.7683
0.55	7.0369
0.56	3.6038
0.57	4.6827
0.58	0.47879
0.59	3.2215
0.6	4.3465
0.61	6.8687
0.62	3.9038
0.63	4.1107
0.64	1.1162
0.65	2.2717
0.66	3.3533
0.67	-0.31422
0.68	-0.33929
0.69	-0.35501
0.7	-1
0.71	3.4272
0.72	4.8049
0.73	3.3164
0.74	0.21756
0.75	4.0754
0.76	2.6886
0.77	0.14635
0.78	-0.054264
0.79	-0.082707
0.8	3.1771
0.81	2.4031
0.82	0.15612
0.83	0.13992
0.84	-0.42521
0.85	0.67698
0.86	0.64642
0.87	0.80473
0.88	3.2251
0.89	3.0725
0.9	-0.46667
0.91	1.1347
0.92	-1
0.93	-0.45487
0.94	-0.4698
0.95	0.58236
0.96	2.4652
0.97	-1
0.98	3.3119
0.99	-0.4875
1	1.1588
1.01	0.98253
1.02	-0.4923
1.03	0.93536
1.04	-0.0038783
1.05	2.6519
1.06	3.2533
1.07	0.525
1.08	-1
1.09	-1
1.1	-1
1.11	-0.53497
1.12	0.3518
1.13	0.47879
1.14	-0.52213
1.15	0.38952
1.16	3.1309
1.17	-0.52878
1.18	-0.54512
1.19	0.36009
1.2	-0.028856
1.21	-0.049289
1.22	0.49969
1.23	1.2846
1.24	0.39588
1.25	-0.06298
1.26	-0.10475
1.27	-0.5285
1.28	-0.56249
1.29	-1
1.3	-0.56875
1.31	-0.084084
1.32	0.14232
1.33	-0.33114
1.34	-1
1.35	0.3503
1.36	-0.58162
1.37	-0.54461
1.38	-0.11977
1.39	0.10748
1.4	0.88952
1.41	-0.53257
1.42	-1
1.43	-0.56668
1.44	-0.56966
1.45	-0.036905
1.46	-1
1.47	-1
1.48	-1
1.49	-0.56036
1.5	-1
1.51	-1
1.52	-0.54588
1.53	-0.11208
1.54	-0.58693
1.55	-0.55773
1.56	-0.58419
1.57	-0.58248
1.58	-0.11977
1.59	-0.58119
1.6	-1
1.61	-1
1.62	-1
1.63	-0.57573
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.56622
1.73	-1
1.74	-1
1.75	-0.3241
1.76	-0.78472
1.77	-1
1.78	-1
1.79	-0.56084
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
