0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	7.2667
0.06	-1
0.07	2.7576
0.08	-1
0.09	3.5926
0.1	40.333
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.84
0.19	6.5152
0.2	21.256
0.21	11.828
0.22	-1
0.23	0.65333
0.24	-1
0.25	0.72222
0.26	1.1754
0.27	8.0417
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-0.015873
0.35	-1
0.36	7.7677
0.37	4.5856
0.38	1.2963
0.39	2.1
0.4	7.4786
0.41	15.316
0.42	-0.56944
0.43	0.63158
0.44	1.3846
0.45	2.6257
0.46	3.2549
0.47	5.359
0.48	-1
0.49	0.0081301
0.5	1.2545
0.51	1.1379
0.52	1.1379
0.53	2.845
0.54	4.076
0.55	7.1046
0.56	4.2766
0.57	4.8012
0.58	0.31217
0.59	3.96
0.6	5.0121
0.61	4.8291
0.62	3.3184
0.63	3.4513
0.64	1.2545
0.65	1.7556
0.66	2.2208
0.67	-0.29944
0.68	-0.23457
0.69	-0.40097
0.7	-1
0.71	3.1932
0.72	4.1667
0.73	3.1932
0.74	0.020576
0.75	3.4685
0.76	3.0656
0.77	0.23383
0.78	-0.28736
0.79	-0.03125
0.8	2.6167
0.81	2.3067
0.82	-0.091575
0.83	0.087719
0.84	-0.53558
0.85	0.45882
0.86	0.14815
0.87	1.1379
0.88	3.7923
0.89	3.4513
0.9	-0.4632
0.91	0.92248
0.92	-1
0.93	-0.5303
0.94	-0.48971
0.95	0.53086
0.96	2.4444
0.97	-1
0.98	3.1857
0.99	-0.50201
1	1.2044
1.01	0.99197
1.02	-0.47679
1.03	0.81685
1.04	-0.060606
1.05	2.4859
1.06	3.3256
1.07	0.55
1.08	-1
1.09	-1
1.1	-1
1.11	-0.44889
1.12	0.39326
1.13	0.47619
1.14	-0.56491
1.15	0.45882
1.16	3.1798
1.17	-0.5249
1.18	-0.48971
1.19	0.27835
1.2	0.033333
1.21	0.020576
1.22	0.39326
1.23	1.5833
1.24	0.5122
1.25	-0.071161
1.26	-0.13889
1.27	-0.50201
1.28	-0.44144
1.29	-1
1.3	-0.56028
1.31	0.046414
1.32	0.23016
1.33	-0.33333
1.34	-1
1.35	0.5122
1.36	-0.48971
1.37	-0.56028
1.38	-0.081481
1.39	0.14815
1.4	1.3544
1.41	-0.51938
1.42	-1
1.43	-0.56491
1.44	-0.55072
1.45	-0.015873
1.46	-1
1.47	-1
1.48	-1
1.49	-0.54579
1.5	-1
1.51	-1
1.52	-0.58249
1.53	-0.049808
1.54	-0.58667
1.55	-0.55556
1.56	-0.53558
1.57	-0.59076
1.58	0.25253
1.59	-0.5303
1.6	-1
1.61	-1
1.62	-1
1.63	-0.50794
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.47679
1.73	-1
1.74	-1
1.75	-0.30337
1.76	-0.77536
1.77	-1
1.78	-1
1.79	-0.5249
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
