0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	7.0661
0.06	-1
0.07	1.6908
0.08	-1
0.09	3.4604
0.1	37.192
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.543
0.19	7.0029
0.2	18.228
0.21	8.666
0.22	-1
0.23	0.63675
0.24	-1
0.25	0.91456
0.26	0.80379
0.27	6.395
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-0.20336
0.35	-1
0.36	8.0734
0.37	5.0684
0.38	1.4993
0.39	2.1114
0.4	8.0375
0.41	16.325
0.42	-0.60296
0.43	0.93762
0.44	1.0182
0.45	1.8221
0.46	1.8015
0.47	6.9879
0.48	-1
0.49	0.23334
0.5	0.91028
0.51	0.86202
0.52	0.71216
0.53	3.4033
0.54	3.4668
0.55	7.1728
0.56	5.0477
0.57	4.9221
0.58	0.16432
0.59	4.8278
0.6	5.7606
0.61	3.3181
0.62	2.8029
0.63	2.8769
0.64	1.4019
0.65	1.3209
0.66	1.3829
0.67	-0.28433
0.68	-0.11325
0.69	-0.44365
0.7	-1
0.71	2.9717
0.72	3.5986
0.73	3.0736
0.74	-0.14454
0.75	2.9341
0.76	3.4811
0.77	0.32799
0.78	-0.463
0.79	0.023093
0.8	2.1315
0.81	2.213
0.82	-0.2862
0.83	0.037909
0.84	-0.62476
0.85	0.26905
0.86	-0.19933
0.87	1.5326
0.88	4.4356
0.89	3.8653
0.9	-0.45972
0.91	0.73133
0.92	-1
0.93	-0.5953
0.94	-0.50888
0.95	0.48104
0.96	2.4238
0.97	-1
0.98	3.0631
0.99	-0.5161
1	1.251
1.01	1.0014
1.02	-0.46081
1.03	0.7056
1.04	-0.1141
1.05	2.3275
1.06	3.399
1.07	0.57541
1.08	-1
1.09	-1
1.1	-1
1.11	-0.34687
1.12	0.43599
1.13	0.4736
1.14	-0.60386
1.15	0.53158
1.16	3.2292
1.17	-0.521
1.18	-0.42756
1.19	0.20152
1.2	0.099505
1.21	0.095575
1.22	0.29438
1.23	1.9211
1.24	0.6382
1.25	-0.079271
1.26	-0.17172
1.27	-0.47402
1.28	-0.2869
1.29	-1
1.3	-0.55165
1.31	0.1955
1.32	0.32475
1.33	-0.33552
1.34	-1
1.35	0.6935
1.36	-0.37762
1.37	-0.57542
1.38	-0.041528
1.39	0.19031
1.4	1.9337
1.41	-0.50582
1.42	-1
1.43	-0.56313
1.44	-0.53095
1.45	0.0056188
1.46	-1
1.47	-1
1.48	-1
1.49	-0.53073
1.5	-1
1.51	-1
1.52	-0.61615
1.53	0.016832
1.54	-0.5864
1.55	-0.55337
1.56	-0.48129
1.57	-0.59888
1.58	0.78228
1.59	-0.47324
1.6	-1
1.61	-1
1.62	-1
1.63	-0.42932
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.36893
1.73	-1
1.74	-1
1.75	-0.28201
1.76	-0.7656
1.77	-1
1.78	-1
1.79	-0.48603
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
