0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.96263
0.07	-0.58806
0.08	0.2531
0.09	-0.7752
0.1	24.238
0.11	5.0535
0.12	-1
0.13	-0.95138
0.14	-1
0.15	-1
0.16	-0.98109
0.17	-0.94286
0.18	15.331
0.19	-0.22141
0.2	23.796
0.21	15.282
0.22	-0.97696
0.23	-0.91437
0.24	-0.91355
0.25	-0.76847
0.26	1.5469
0.27	9.888
0.28	1.9197
0.29	-0.37563
0.3	-0.9345
0.31	0.23377
0.32	-0.58216
0.33	-0.5027
0.34	0.47112
0.35	2.0354
0.36	8.4967
0.37	4.4106
0.38	-0.91135
0.39	-0.26215
0.4	5.2108
0.41	8.5893
0.42	0.053698
0.43	-0.78132
0.44	1.7445
0.45	1.8507
0.46	3.1238
0.47	2.9762
0.48	-1
0.49	0.25445
0.5	-0.63819
0.51	1.0347
0.52	0.035519
0.53	1.7652
0.54	3.9379
0.55	2.3194
0.56	2.9322
0.57	0.55623
0.58	-0.76447
0.59	0.6583
0.6	0.50131
0.61	4.2388
0.62	1.9014
0.63	1.1783
0.64	-0.31811
0.65	0.91581
0.66	0.86481
0.67	1.0172
0.68	-0.26745
0.69	-0.5451
0.7	-0.61927
0.71	1.6723
0.72	1.2296
0.73	1.7708
0.74	-0.50707
0.75	1.4027
0.76	0.74404
0.77	0.059976
0.78	-0.37839
0.79	0.27664
0.8	0.77623
0.81	2.4816
0.82	-0.11671
0.83	-0.09852
0.84	-0.64117
0.85	0.68259
0.86	0.5077
0.87	0.52661
0.88	0.021405
0.89	0.98359
0.9	-0.010751
0.91	-0.34014
0.92	0.2498
0.93	0.61926
0.94	-0.39216
0.95	0.49873
0.96	0.93512
0.97	-0.53613
0.98	0.41308
0.99	-0.23174
1	0.050592
1.01	0.23991
1.02	-0.11837
1.03	0.18933
1.04	-0.30042
1.05	0.10389
1.06	1.3104
1.07	-0.098639
1.08	-0.40471
1.09	-0.71283
1.1	-0.63662
1.11	-0.69485
1.12	0.23576
1.13	-0.25357
1.14	-0.64399
1.15	0.57245
1.16	0.2101
1.17	-0.35121
1.18	-0.33256
1.19	-0.39376
1.2	-0.2848
1.21	-0.11146
1.22	-0.035175
1.23	-0.20682
1.24	-0.2198
1.25	-0.16313
1.26	0.32166
1.27	-0.44995
1.28	-0.43206
1.29	-0.89922
1.3	1.1446
1.31	0.025874
1.32	-0.30731
1.33	0.15068
1.34	0.49274
1.35	-0.82615
1.36	0.0063719
1.37	0.73527
1.38	-0.36828
1.39	1.3303
1.4	0.56842
1.41	0.72035
1.42	-0.92517
1.43	-0.25197
1.44	0.8154
1.45	-0.38858
1.46	-0.5303
1.47	1.5952
1.48	-0.069379
1.49	-0.065459
1.5	0.22891
1.51	0.59101
1.52	-0.79695
1.53	-0.19951
1.54	0.17019
1.55	-0.18044
1.56	-0.42464
1.57	1.8065
1.58	0.11779
1.59	-0.6778
1.6	-0.41412
1.61	-0.027991
1.62	-0.94125
1.63	-0.53833
1.64	0.56864
1.65	-0.70851
1.66	-0.56799
1.67	1.3243
1.68	0.048023
1.69	-0.7721
1.7	0.34238
1.71	-0.77366
1.72	-0.93496
1.73	-0.80145
1.74	-0.16706
1.75	-0.35494
1.76	-0.76573
1.77	-0.047702
1.78	0.94637
1.79	-0.93755
1.8	-0.058001
1.81	-0.87104
1.82	-0.71817
1.83	-0.64629
1.84	-0.281
1.85	-0.58835
1.86	-0.53446
1.87	-0.32059
1.88	-0.18501
1.89	-0.62515
