0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.021894
0.06	-1
0.07	-1
0.08	0.31134
0.09	0.017099
0.1	14.722
0.11	1.5513
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.78411
0.17	-1
0.18	12.54
0.19	0.24594
0.2	13.683
0.21	7.0408
0.22	-0.84033
0.23	-0.85105
0.24	-0.84583
0.25	-0.3217
0.26	0.80365
0.27	4.886
0.28	1.0133
0.29	-0.31208
0.3	-0.67388
0.31	0.78149
0.32	0.04062
0.33	-0.51543
0.34	0.089693
0.35	1.8334
0.36	5.6104
0.37	3.8465
0.38	-0.40536
0.39	0.063923
0.4	2.2445
0.41	4.0451
0.42	0.044335
0.43	-0.83607
0.44	1.8514
0.45	1.3788
0.46	1.6229
0.47	1.3072
0.48	-0.82971
0.49	-0.38812
0.5	-0.26072
0.51	0.30841
0.52	-0.24316
0.53	1.9315
0.54	4.0394
0.55	1.2937
0.56	1.2675
0.57	0.23034
0.58	-0.79036
0.59	0.18591
0.6	1.0664
0.61	1.2131
0.62	1.6709
0.63	0.95766
0.64	0.2547
0.65	0.52887
0.66	0.30826
0.67	0.085427
0.68	0.098768
0.69	-0.54557
0.7	-0.043123
0.71	1.59
0.72	1.6335
0.73	1.33
0.74	-0.50446
0.75	0.78406
0.76	1.0014
0.77	-0.30288
0.78	-0.41724
0.79	0.84267
0.8	0.52023
0.81	0.9455
0.82	-0.25562
0.83	-0.013699
0.84	-0.28024
0.85	1.0036
0.86	0.43353
0.87	0.72448
0.88	0.1978
0.89	1.0986
0.9	-0.070187
0.91	-0.24285
0.92	0.4849
0.93	0.0619
0.94	0.24722
0.95	1.3102
0.96	0.76204
0.97	-0.17062
0.98	0.68356
0.99	0.12334
1	0.51245
1.01	-0.58178
1.02	0.028151
1.03	0.87574
1.04	0.26242
1.05	0.42842
1.06	1.9126
1.07	0.17827
1.08	-0.060448
1.09	-0.36346
1.1	-0.5085
1.11	-0.29207
1.12	0.68381
1.13	0.40034
1.14	-0.33732
1.15	0.7525
1.16	0.49333
1.17	-0.081965
1.18	-0.015628
1.19	-0.31939
1.2	-0.41692
1.21	0.16525
1.22	0.52341
1.23	-0.19081
1.24	-0.15508
1.25	-0.05845
1.26	0.86709
1.27	-0.18592
1.28	-0.48007
1.29	-0.76812
1.3	0.30718
1.31	0.30714
1.32	-0.017432
1.33	-0.32453
1.34	0.027698
1.35	-0.76281
1.36	0.59319
1.37	0.57781
1.38	-0.74666
1.39	0.18011
1.4	-0.17971
1.41	-0.11056
1.42	-0.67974
1.43	-0.19426
1.44	-0.19496
1.45	-0.47587
1.46	-0.579
1.47	0.96858
1.48	-0.33324
1.49	-0.35484
1.5	-0.27153
1.51	-0.2704
1.52	-0.36095
1.53	-0.33009
1.54	-0.47601
1.55	-0.71204
1.56	-0.55872
1.57	2.0952
1.58	-0.38063
1.59	-0.6088
1.6	-0.40619
1.61	-0.65804
1.62	-0.5126
1.63	-0.029214
1.64	-0.17031
1.65	-0.48826
1.66	-0.1762
1.67	0.49483
1.68	-0.63597
1.69	-0.50896
1.7	-0.59864
1.71	-0.51542
1.72	-0.8085
1.73	-0.059873
1.74	-0.23572
1.75	-0.082195
1.76	-0.6285
1.77	-0.083144
1.78	0.039897
1.79	-0.86479
1.8	-0.25309
1.81	-0.66377
1.82	-0.40927
1.83	0.056075
1.84	-0.13232
1.85	-0.70263
1.86	-0.61237
1.87	-0.65349
1.88	-0.081458
1.89	-0.29191
