0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.12165
0.06	-1
0.07	-1
0.08	0.56909
0.09	-0.092044
0.1	13.763
0.11	1.7759
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.77921
0.17	-1
0.18	11.25
0.19	0.28558
0.2	14.35
0.21	7.0458
0.22	-0.83773
0.23	-0.84579
0.24	-0.8446
0.25	-0.27591
0.26	0.9425
0.27	4.8673
0.28	1.2381
0.29	-0.24713
0.3	-0.65565
0.31	0.91863
0.32	-0.084698
0.33	-0.52605
0.34	0.2388
0.35	1.9309
0.36	5.6818
0.37	3.8198
0.38	-0.35867
0.39	0.11204
0.4	2.3285
0.41	4.3634
0.42	0.20012
0.43	-0.82916
0.44	1.823
0.45	1.4513
0.46	1.753
0.47	1.4665
0.48	-0.81013
0.49	-0.35994
0.5	-0.13893
0.51	0.35433
0.52	-0.12165
0.53	2.0576
0.54	4.2228
0.55	1.4822
0.56	1.4487
0.57	0.4087
0.58	-0.79351
0.59	0.24421
0.6	1.1051
0.61	1.3395
0.62	1.7648
0.63	1.1202
0.64	0.20809
0.65	0.60664
0.66	0.41769
0.67	0.071558
0.68	0.11374
0.69	-0.52882
0.7	0.054501
0.71	1.8422
0.72	1.6048
0.73	1.4109
0.74	-0.50155
0.75	0.84178
0.76	1.0231
0.77	-0.28634
0.78	-0.40831
0.79	0.81559
0.8	0.51515
0.81	1.1226
0.82	-0.19192
0.83	0.0033218
0.84	-0.23957
0.85	1.0202
0.86	0.43352
0.87	0.79105
0.88	0.26415
0.89	1.1107
0.9	-0.073538
0.91	-0.18521
0.92	0.47571
0.93	0.073779
0.94	0.25341
0.95	1.1293
0.96	0.78757
0.97	-0.20626
0.98	0.74526
0.99	0.16371
1	0.43939
1.01	-0.53837
1.02	0.023504
1.03	0.95801
1.04	0.20161
1.05	0.43108
1.06	1.8659
1.07	0.17148
1.08	-0.025043
1.09	-0.35794
1.1	-0.52185
1.11	-0.29773
1.12	0.67595
1.13	0.42982
1.14	-0.37246
1.15	0.83459
1.16	0.42795
1.17	-0.087945
1.18	-0.034716
1.19	-0.32958
1.2	-0.42407
1.21	0.15567
1.22	0.43146
1.23	-0.21262
1.24	-0.20195
1.25	-0.043177
1.26	0.8306
1.27	-0.20343
1.28	-0.50507
1.29	-0.77578
1.3	0.28057
1.31	0.20748
1.32	-0.067249
1.33	-0.3302
1.34	-0.039089
1.35	-0.77453
1.36	0.53518
1.37	0.52011
1.38	-0.74455
1.39	0.18708
1.4	-0.22129
1.41	-0.15733
1.42	-0.69224
1.43	-0.25949
1.44	-0.2205
1.45	-0.51106
1.46	-0.6004
1.47	0.91071
1.48	-0.34423
1.49	-0.40783
1.5	-0.30338
1.51	-0.33197
1.52	-0.39595
1.53	-0.38506
1.54	-0.51106
1.55	-0.72091
1.56	-0.5805
1.57	1.8696
1.58	-0.41574
1.59	-0.61479
1.6	-0.47079
1.61	-0.67205
1.62	-0.53635
1.63	-0.12165
1.64	-0.24242
1.65	-0.52599
1.66	-0.18071
1.67	0.35445
1.68	-0.66442
1.69	-0.52262
1.7	-0.62975
1.71	-0.57017
1.72	-0.82142
1.73	-0.112
1.74	-0.33138
1.75	-0.14417
1.76	-0.66765
1.77	-0.14769
1.78	-0.049044
1.79	-0.8691
1.8	-0.28567
1.81	-0.68042
1.82	-0.46284
1.83	-0.048197
1.84	-0.21753
1.85	-0.72199
1.86	-0.63185
1.87	-0.67491
1.88	-0.12863
1.89	-0.31519
