0.01	1
0.02	1
0.03	1
0.04	-1.7679
0.05	1
0.06	-2.2292
0.07	-3.3056
0.08	16.265
0.09	17.382
0.1	131.22
0.11	38.49
0.12	-3.3056
0.13	-1.0395
0.14	-6.0455
0.15	-1.0043
0.16	-1.3485
0.17	-1.5116
0.18	94.238
0.19	-0.24
0.2	113.66
0.21	46.156
0.22	-0.24
0.23	-3.437
0.24	-2.0039
0.25	-2.0018
0.26	38.449
0.27	33.937
0.28	11.812
0.29	4.008
0.3	9.1264
0.31	8.2076
0.32	-0.65396
0.33	3.4534
0.34	12.561
0.35	21.837
0.36	14.431
0.37	6.6319
0.38	-0.88514
0.39	3.0053
0.4	13.44
0.41	16.57
0.42	1.068
0.43	-0.61458
0.44	11.018
0.45	2.9606
0.46	13.052
0.47	2.4842
0.48	-0.77481
0.49	1.7888
0.5	-0.38944
0.51	1.3288
0.52	2.552
0.53	7.4829
0.54	4.5632
0.55	1.691
0.56	-1.1458
0.57	-1.406
0.58	-1.7878
0.59	-1.1182
0.6	5.7588
0.61	-2.0708
0.62	1.4548
0.63	1.0456
0.64	-0.57915
0.65	-1.4525
0.66	0.92076
0.67	-1.6496
0.68	-1.5116
0.69	1.6597
0.7	-0.98419
0.71	-0.099291
0.72	-0.73184
0.73	1.4939
0.74	-0.70063
0.75	-1.9203
0.76	-1.642
0.77	-2.3427
0.78	-2.4321
0.79	0.50184
0.8	1.2457
0.81	-0.45833
0.82	-0.85563
0.83	-0.8224
0.84	-1.177
0.85	-0.93241
0.86	-1.682
0.87	0.54792
0.88	-1.013
0.89	-0.51961
0.9	-0.4314
0.91	-0.43874
0.92	-1.4502
0.93	-1.1247
0.94	-1.1934
0.95	-1.8633
0.96	-1.4052
0.97	-1.5106
0.98	-1.3485
0.99	-0.80833
1	-0.95707
1.01	-0.97616
1.02	-1.7865
1.03	-1.0395
1.04	-1.178
1.05	-1.4107
1.06	-0.7455
1.07	-0.63158
1.08	-1.6301
1.09	-1.475
1.1	-0.72222
1.11	-1.1657
1.12	-2.977
1.13	-1.4161
1.14	-1.0899
1.15	-1.8672
1.16	-1.8311
1.17	-0.72405
1.18	-1.0261
1.19	-1.9293
1.2	-1.4652
1.21	-1.3822
1.22	-0.86845
1.23	-0.85788
1.24	-1.176
1.25	-1.5255
1.26	-0.53538
1.27	-1.6222
1.28	-0.99505
1.29	-1.7575
1.3	-1.6884
1.31	-1.3859
1.32	-1.019
1.33	-0.54674
1.34	-1.133
1.35	-1.2887
1.36	-1.8125
1.37	-1.0859
1.38	-0.61458
1.39	-1.7854
1.4	-0.082402
1.41	-1.3012
1.42	-1.0506
1.43	-1.8579
1.44	-0.79191
1.45	-0.83824
1.46	-0.51961
1.47	-1.0309
1.48	-0.74413
1.49	-1.3608
1.5	-1.243
1.51	-0.62637
1.52	-0.68146
1.53	-0.77604
1.54	-0.27913
1.55	-1.2101
1.56	-1.4922
1.57	-0.69118
1.58	-1.1571
1.59	-0.66179
1.6	-0.95144
1.61	-1.3314
1.62	-0.78503
1.63	-0.62341
1.64	-1.3608
1.65	-0.81754
1.66	-0.95528
1.67	-0.63833
1.68	-0.71875
1.69	-1.2538
1.7	-0.84143
1.71	-1.1917
1.72	-0.33047
1.73	-0.57398
1.74	-1.4103
1.75	-0.62072
1.76	-0.74157
1.77	-0.67784
1.78	-0.82158
1.79	-0.53162
1.8	-0.65046
1.81	-1.2356
1.82	-0.77346
1.83	-0.52749
1.84	-0.89951
1.85	-0.65733
1.86	-0.21094
1.87	-0.95144
1.88	-0.55
1.89	-0.54274
