0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.8246
0.09	1.6981
0.1	30.212
0.11	10.02
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.095159
0.17	-1
0.18	36.823
0.19	3.9066
0.2	46.326
0.21	16.465
0.22	-1
0.23	-1
0.24	-0.3627
0.25	1.4608
0.26	7.175
0.27	16.728
0.28	6.5246
0.29	0.88036
0.3	1.1678
0.31	6.4904
0.32	0.28167
0.33	1.2266
0.34	1.3781
0.35	17.459
0.36	27.965
0.37	18.207
0.38	-0.59598
0.39	1.4967
0.4	7.6734
0.41	13.427
0.42	2.4335
0.43	-0.71478
0.44	8.8091
0.45	3.9585
0.46	8.1904
0.47	4.9027
0.48	-1
0.49	-0.18995
0.5	0.5717
0.51	2.2051
0.52	2.1039
0.53	8.8029
0.54	15.878
0.55	6.0443
0.56	3.7402
0.57	2.6409
0.58	-1
0.59	0.59951
0.6	3.4516
0.61	5.1248
0.62	3.9756
0.63	3.1724
0.64	0.0081517
0.65	2.5051
0.66	1.8233
0.67	1.4869
0.68	0.47309
0.69	0.18846
0.7	0.48139
0.71	7.8471
0.72	3.425
0.73	4.1014
0.74	0.42398
0.75	1.8662
0.76	2.0941
0.77	0.62172
0.78	-0.72698
0.79	0.89006
0.8	0.77027
0.81	4.0989
0.82	-0.80165
0.83	0.64211
0.84	-0.2492
0.85	0.63856
0.86	1.0115
0.87	1.1316
0.88	0.014469
0.89	1.4555
0.9	0.82059
0.91	0.35224
0.92	0.35948
0.93	2.894
0.94	-0.37898
0.95	0.27681
0.96	0.54979
0.97	-0.82077
0.98	0.70691
0.99	0.11794
1	0.65563
1.01	0.47833
1.02	-0.63876
1.03	0.025476
1.04	-0.83606
1.05	-0.50345
1.06	0.38098
1.07	0.062352
1.08	-0.20013
1.09	-0.79927
1.1	-0.60107
1.11	-0.41655
1.12	0.027602
1.13	-0.48367
1.14	-0.80454
1.15	-0.39366
1.16	-0.23439
1.17	-0.42373
1.18	-1
1.19	-0.49536
1.2	-0.49406
1.21	-1
1.22	-0.57543
1.23	-0.82851
1.24	-0.67664
1.25	-0.23413
1.26	-0.67484
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.29361
1.32	-1
1.33	-0.82948
1.34	-1
1.35	-1
1.36	-0.84235
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
