0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.175
0.09	1.7379
0.1	31.714
0.11	11.312
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.17917
0.17	-1
0.18	29.517
0.19	1.7996
0.2	47.688
0.21	21.489
0.22	-1
0.23	-1
0.24	-0.40127
0.25	1.1438
0.26	6.9331
0.27	17.631
0.28	7.4341
0.29	0.82633
0.3	1.7058
0.31	6.9663
0.32	0.71485
0.33	1.0678
0.34	1.7797
0.35	11.38
0.36	22.444
0.37	13.673
0.38	-0.6473
0.39	1.133
0.4	8.216
0.41	13.55
0.42	2.8249
0.43	-0.68025
0.44	7.7231
0.45	4.3952
0.46	6.4815
0.47	5.4273
0.48	-1
0.49	0.13599
0.5	0.71485
0.51	1.9317
0.52	2.3376
0.53	7.7822
0.54	15.458
0.55	5.1902
0.56	5.5202
0.57	2.6301
0.58	-1
0.59	0.47974
0.6	2.7809
0.61	5.3062
0.62	4.4542
0.63	3.8106
0.64	0.16617
0.65	2.2161
0.66	1.9387
0.67	1.7819
0.68	0.12996
0.69	0.067247
0.7	1.0413
0.71	6.0794
0.72	3.0491
0.73	6.3094
0.74	0.033912
0.75	1.4935
0.76	2.1145
0.77	0.37664
0.78	-0.80121
0.79	0.7808
0.8	0.59662
0.81	4.0934
0.82	-0.79665
0.83	0.55662
0.84	-0.039148
0.85	0.69763
0.86	0.90989
0.87	0.69565
0.88	-0.28141
0.89	1.2103
0.9	0.67687
0.91	0.46156
0.92	0.30816
0.93	1.9034
0.94	-0.44855
0.95	0.07287
0.96	0.81626
0.97	-0.82003
0.98	0.39981
0.99	-0.11554
1	0.56428
1.01	0.21431
1.02	-0.66099
1.03	0.038833
1.04	-0.8311
1.05	-0.5062
1.06	0.38303
1.07	0.037498
1.08	-0.32538
1.09	-0.83046
1.1	-0.6708
1.11	-0.51108
1.12	-0.0057132
1.13	-0.50529
1.14	-0.83785
1.15	-0.5083
1.16	-0.017207
1.17	-0.53785
1.18	-1
1.19	-0.51412
1.2	-0.52693
1.21	-1
1.22	-0.68226
1.23	-0.83984
1.24	-0.68627
1.25	-0.37654
1.26	-0.68307
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.38788
1.32	-1
1.33	-0.8465
1.34	-1
1.35	-1
1.36	-0.84758
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
