0.01	-0.88679
0.02	-1.1226
0.03	-1.0424
0.04	-0.2327
0.05	-1.2378
0.06	-0.81843
0.07	-1.139
0.08	7.25
0.09	1.7232
0.1	31.666
0.11	11.198
0.12	-0.65488
0.13	-1.5796
0.14	-1.1729
0.15	-0.86413
0.16	0.089348
0.17	-0.78378
0.18	29.721
0.19	2.2889
0.2	47.66
0.21	21.22
0.22	-1.2792
0.23	-0.70448
0.24	-0.33981
0.25	1.2771
0.26	6.9629
0.27	17.581
0.28	7.3167
0.29	0.85527
0.3	1.4714
0.31	6.9037
0.32	0.40142
0.33	1.1405
0.34	1.6174
0.35	11.742
0.36	22.645
0.37	13.925
0.38	-0.51596
0.39	1.2844
0.4	8.1544
0.41	13.541
0.42	2.714
0.43	-0.79785
0.44	7.837
0.45	4.309
0.46	6.677
0.47	5.3403
0.48	-0.942
0.49	-0.23245
0.5	0.62575
0.51	2.0189
0.52	2.2637
0.53	7.8891
0.54	15.483
0.55	5.3154
0.56	5.1746
0.57	2.633
0.58	-0.71402
0.59	0.55608
0.6	2.9377
0.61	5.2768
0.62	4.3602
0.63	3.6631
0.64	0.015133
0.65	2.3003
0.66	1.8982
0.67	1.6666
0.68	0.37831
0.69	0.17198
0.7	0.69358
0.71	6.2903
0.72	3.1359
0.73	5.9154
0.74	0.32971
0.75	1.6281
0.76	2.1079
0.77	0.53395
0.78	-0.50782
0.79	0.83947
0.8	0.69724
0.81	4.0945
0.82	-0.82168
0.83	0.60938
0.84	-0.30168
0.85	0.6619
0.86	0.96108
0.87	0.91184
0.88	0.03533
0.89	1.3128
0.9	0.75743
0.91	0.38229
0.92	0.34628
0.93	2.1764
0.94	-0.33319
0.95	0.23954
0.96	0.65114
0.97	-0.82412
0.98	0.58864
0.99	0.10552
1	0.62024
1.01	0.40168
1.02	-0.59847
1.03	0.025849
1.04	-0.86112
1.05	-0.50066
1.06	0.38155
1.07	0.061032
1.08	-0.16213
1.09	-0.66854
1.1	-0.48761
1.11	-0.34191
1.12	0.026975
1.13	-0.46296
1.14	-0.65948
1.15	-0.30933
1.16	-0.28319
1.17	-0.32891
1.18	-0.92464
1.19	-0.47658
1.2	-0.46087
1.21	-0.83035
1.22	-0.41244
1.23	-0.77265
1.24	-0.65625
1.25	-0.18104
1.26	-0.6576
1.27	-0.78912
1.28	-0.80174
1.29	-0.91186
1.3	-0.96773
1.31	-0.24965
1.32	-0.77731
1.33	-0.74405
1.34	-0.62139
1.35	-0.94009
1.36	-0.81413
1.37	-1.0161
1.38	-0.93189
1.39	-1.0265
1.4	-0.77013
1.41	-0.63477
1.42	-0.87247
1.43	-0.85506
1.44	-0.93032
1.45	-0.75557
1.46	-0.9296
1.47	-0.63364
1.48	-0.93459
1.49	-0.84274
1.5	-0.9598
1.51	-0.674
1.52	-0.63422
1.53	-0.9706
1.54	-0.79242
1.55	-0.86069
1.56	-1.1071
1.57	-0.81555
1.58	-0.88122
1.59	-0.95257
1.6	-0.80595
1.61	-0.84994
1.62	-0.94123
1.63	-0.72151
1.64	-0.87785
1.65	-0.80332
1.66	-0.87286
1.67	-0.90865
1.68	-1.1005
1.69	-0.78531
1.7	-0.7212
1.71	-0.86399
1.72	-1.0353
1.73	-1.0497
1.74	-0.9392
1.75	-0.87047
1.76	-1.1155
1.77	-0.87679
1.78	-1.0189
1.79	-0.94562
1.8	-1.1549
1.81	-0.97331
1.82	-0.91857
1.83	-0.89977
1.84	-1.1841
1.85	-0.84646
1.86	-0.91698
1.87	-0.91843
1.88	-1.0647
1.89	-1.0342
