0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4936
0.09	1.7179
0.1	30.954
0.11	10.648
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.051878
0.17	-1
0.18	32.974
0.19	2.7063
0.2	47.002
0.21	18.818
0.22	-1
0.23	-1
0.24	-0.38228
0.25	1.2969
0.26	7.0532
0.27	17.174
0.28	6.9664
0.29	0.85315
0.3	1.4219
0.31	6.7247
0.32	0.48252
0.33	1.1457
0.34	1.571
0.35	14.117
0.36	25.059
0.37	15.787
0.38	-0.62251
0.39	1.3077
0.4	7.9406
0.41	13.488
0.42	2.6239
0.43	-0.69801
0.44	8.2502
0.45	4.1722
0.46	7.292
0.47	5.1594
0.48	-1
0.49	-0.040724
0.5	0.64171
0.51	2.0654
0.52	2.2186
0.53	8.2785
0.54	15.667
0.55	5.6035
0.56	4.5594
0.57	2.6355
0.58	-1
0.59	0.53846
0.6	3.1026
0.61	5.2148
0.62	4.2094
0.63	3.4801
0.64	0.084288
0.65	2.3575
0.66	1.8804
0.67	1.6303
0.68	0.29017
0.69	0.12622
0.7	0.73897
0.71	6.914
0.72	3.2329
0.73	5.1064
0.74	0.21337
0.75	1.6734
0.76	2.1043
0.77	0.49416
0.78	-0.76703
0.79	0.83462
0.8	0.68121
0.81	4.0962
0.82	-0.79917
0.83	0.59879
0.84	-0.15064
0.85	0.66783
0.86	0.96006
0.87	0.90116
0.88	-0.14619
0.89	1.3297
0.9	0.74725
0.91	0.40584
0.92	0.33357
0.93	2.3624
0.94	-0.4148
0.95	0.17041
0.96	0.67775
0.97	-0.8204
0.98	0.54575
0.99	-0.0056285
1	0.60931
1.01	0.33983
1.02	-0.65005
1.03	0.032132
1.04	-0.83359
1.05	-0.50483
1.06	0.38201
1.07	0.049851
1.08	-0.26542
1.09	-0.81552
1.1	-0.63761
1.11	-0.46591
1.12	0.010807
1.13	-0.4946
1.14	-0.82197
1.15	-0.45398
1.16	-0.13257
1.17	-0.48393
1.18	-1
1.19	-0.50483
1.2	-0.51077
1.21	-1
1.22	-0.63271
1.23	-0.83427
1.24	-0.68149
1.25	-0.309
1.26	-0.67898
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.34243
1.32	-1
1.33	-0.83822
1.34	-1
1.35	-1
1.36	-0.84498
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
