0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.9547
0.07	0.23619
0.08	2.0305
0.09	-0.75505
0.1	52.011
0.11	10.32
0.12	-1
0.13	-0.93674
0.14	-1
0.15	-1
0.16	-0.96953
0.17	-0.89286
0.18	34.948
0.19	0.83493
0.2	34.532
0.21	18.329
0.22	-0.94893
0.23	-0.76525
0.24	-0.77724
0.25	-0.55983
0.26	1.9595
0.27	16.439
0.28	5.4309
0.29	-0.32384
0.3	-0.97753
0.31	0.72708
0.32	-0.55479
0.33	-0.45848
0.34	2.466
0.35	3.8115
0.36	12.63
0.37	8.1916
0.38	-0.81629
0.39	1.0777
0.4	7.2071
0.41	16.849
0.42	0.66093
0.43	-0.68058
0.44	2.0588
0.45	3.1216
0.46	5.3273
0.47	7.9463
0.48	-1
0.49	0.62255
0.5	-0.42756
0.51	1.9161
0.52	0.13735
0.53	2.5154
0.54	7.5251
0.55	2.5302
0.56	5.4674
0.57	1.5546
0.58	-0.57303
0.59	1.6373
0.6	1.2496
0.61	7.5267
0.62	2.4854
0.63	1.7671
0.64	0.27068
0.65	1.2051
0.66	1.4726
0.67	2.5852
0.68	-0.26594
0.69	-0.38809
0.7	-0.39028
0.71	2.6203
0.72	1.5568
0.73	2.1032
0.74	-0.41241
0.75	1.8443
0.76	1.5324
0.77	0.95073
0.78	-0.099824
0.79	1.0561
0.8	1.8308
0.81	3.3342
0.82	0.12279
0.83	-0.076725
0.84	-0.43084
0.85	0.90278
0.86	1.0863
0.87	1.1562
0.88	0.16947
0.89	1.2553
0.9	0.17308
0.91	-0.40712
0.92	0.84785
0.93	0.60192
0.94	-0.49691
0.95	0.79039
0.96	0.56647
0.97	-0.2941
0.98	1.09
0.99	-0.047741
1	0.5174
1.01	0.62448
1.02	-0.15739
1.03	0.11686
1.04	-0.36446
1.05	0.17324
1.06	1.6425
1.07	0.10622
1.08	-0.49612
1.09	-0.74462
1.1	-0.69337
1.11	-0.61108
1.12	0.0050447
1.13	-0.4383
1.14	-0.55937
1.15	0.45954
1.16	0.32573
1.17	-0.29872
1.18	-0.42948
1.19	-0.091397
1.2	-0.25273
1.21	-0.18165
1.22	-0.13695
1.23	-0.03086
1.24	0.06203
1.25	-0.18372
1.26	-0.077316
1.27	-0.67765
1.28	-0.66978
1.29	-0.88141
1.3	-0.10323
1.31	-0.45338
1.32	-0.66495
1.33	-0.37163
1.34	-0.041139
1.35	-0.69822
1.36	-0.34812
1.37	-0.39324
1.38	-0.45938
1.39	-0.42661
1.4	-0.32547
1.41	-0.11277
1.42	-0.91536
1.43	-0.18711
1.44	-0.53455
1.45	-0.46573
1.46	-0.9234
1.47	-0.77852
1.48	-0.71315
1.49	-0.73672
1.5	-0.47156
1.51	-0.62836
1.52	-0.82302
1.53	-0.80011
1.54	-0.71958
1.55	-0.70368
1.56	-0.91052
1.57	-0.43033
1.58	-0.65118
1.59	-0.5705
1.6	-0.83562
1.61	-0.90397
1.62	-0.97199
1.63	-0.62884
1.64	-0.87923
1.65	-0.7969
1.66	-0.86124
1.67	-0.79218
1.68	-0.88819
1.69	-0.88756
1.7	-0.90522
1.71	-0.7845
1.72	-0.93166
1.73	-0.95898
1.74	-0.90695
1.75	-0.85126
1.76	-0.94826
1.77	-0.82201
1.78	-0.83318
1.79	-0.91545
1.8	-0.92459
1.81	-0.98954
1.82	-0.9158
1.83	-0.91743
1.84	-0.90679
1.85	-0.96804
1.86	-0.99222
1.87	-0.9527
1.88	-0.97651
1.89	-0.97516
