0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95914
0.06	-0.98209
0.07	-0.92696
0.08	-0.48946
0.09	-0.52718
0.1	38.681
0.11	10.272
0.12	-1
0.13	-0.97412
0.14	-0.99157
0.15	-0.99438
0.16	-0.9786
0.17	-0.99388
0.18	22.264
0.19	-0.87669
0.2	37.285
0.21	22.347
0.22	0.17943
0.23	-0.98048
0.24	-0.9492
0.25	-0.91208
0.26	0.51789
0.27	21.286
0.28	4.059
0.29	0.61993
0.3	-0.6519
0.31	4.0789
0.32	2.2193
0.33	-0.41283
0.34	1.0524
0.35	6.9132
0.36	15.028
0.37	9.3752
0.38	-0.95317
0.39	-0.25212
0.4	3.9655
0.41	9.8324
0.42	0.53614
0.43	-0.34176
0.44	3.054
0.45	4.2566
0.46	3.4531
0.47	4.455
0.48	-0.99598
0.49	-0.46722
0.5	-0.742
0.51	0.35234
0.52	0.43274
0.53	4.1256
0.54	6.932
0.55	4.1061
0.56	1.7067
0.57	1.0762
0.58	-0.88178
0.59	-0.50057
0.6	0.15153
0.61	3.271
0.62	2.2771
0.63	1.4764
0.64	-0.43597
0.65	0.90035
0.66	0.93583
0.67	0.95446
0.68	-0.57125
0.69	-0.72328
0.7	-0.48977
0.71	3.3226
0.72	1.5908
0.73	3.0085
0.74	-0.3118
0.75	0.81605
0.76	0.31928
0.77	-0.38345
0.78	-0.70989
0.79	0.26444
0.8	0.23039
0.81	2.9147
0.82	-0.44459
0.83	0.022825
0.84	-0.70698
0.85	0.35929
0.86	0.064121
0.87	0.28566
0.88	-0.38946
0.89	1.0905
0.9	0.3094
0.91	-0.40408
0.92	0.25688
0.93	1.3573
0.94	-0.5232
0.95	0.20429
0.96	0.25715
0.97	-0.70758
0.98	0.74192
0.99	-0.064203
1	0.33667
1.01	-0.42148
1.02	-0.3405
1.03	0.030803
1.04	-0.25837
1.05	-0.073854
1.06	1.0075
1.07	0.20346
1.08	0.35256
1.09	-0.67339
1.1	-0.25599
1.11	-0.63866
1.12	0.11143
1.13	0.21528
1.14	-0.48051
1.15	0.56148
1.16	0.54077
1.17	-0.31616
1.18	-0.36606
1.19	-0.32236
1.2	-0.30256
1.21	-0.63809
1.22	-0.2754
1.23	0.021009
1.24	-0.52839
1.25	0.17437
1.26	0.88249
1.27	-0.26517
1.28	-0.3294
1.29	-0.89166
1.3	-0.097097
1.31	-0.58881
1.32	-0.32651
1.33	-0.57077
1.34	0.14651
1.35	-0.83779
1.36	0.4793
1.37	-0.076805
1.38	-0.77022
1.39	-0.55214
1.4	-0.34729
1.41	-0.44743
1.42	-0.93057
1.43	-0.70388
1.44	-0.035505
1.45	-0.86024
1.46	-0.4628
1.47	0.32675
1.48	-0.64576
1.49	-0.80461
1.5	-0.47034
1.51	-0.63551
1.52	-0.81825
1.53	-0.55099
1.54	-0.71997
1.55	-0.92724
1.56	-0.68028
1.57	0.029024
1.58	-0.75969
1.59	-0.81611
1.6	-0.65859
1.61	-0.85088
1.62	-0.92281
1.63	-0.63252
1.64	-0.80185
1.65	-0.93681
1.66	-0.78467
1.67	-0.50103
1.68	-0.81884
1.69	-0.87715
1.7	-0.79296
1.71	-0.94944
1.72	-0.94939
1.73	-0.67814
1.74	-0.92548
1.75	-0.88201
1.76	-0.94927
1.77	-0.81278
1.78	-0.77636
1.79	-0.9592
1.8	-0.87124
1.81	-0.9819
1.82	-0.90772
1.83	-0.88435
1.84	-0.87503
1.85	-0.97475
1.86	-0.94553
1.87	-0.9418
1.88	-0.87207
1.89	-0.97071
