0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	-nan
0.06	-nan
0.07	1
0.08	-15.667
0.09	1
0.1	-inf
0.11	-7.3333
0.12	1
0.13	-4.5556
0.14	1
0.15	1
0.16	-inf
0.17	1
0.18	1
0.19	1
0.2	81.556
0.21	501
0.22	1
0.23	1
0.24	1
0.25	-7.3333
0.26	1
0.27	1
0.28	1
0.29	-10.111
0.3	1
0.31	-4.5556
0.32	1
0.33	-3.1667
0.34	-7.3333
0.35	1
0.36	1
0.37	-4.5556
0.38	1
0.39	-7.3333
0.4	1
0.41	162.11
0.42	-4.5556
0.43	1
0.44	1
0.45	1
0.46	1
0.47	1
0.48	1
0.49	-2.3333
0.5	-3.1667
0.51	1
0.52	1
0.53	1
0.54	-3.1667
0.55	1
0.56	1
0.57	-2.3333
0.58	1
0.59	1
0.6	1
0.61	-3.1667
0.62	1
0.63	1
0.64	1
0.65	-0.85185
0.66	1
0.67	-1.5641
0.68	1
0.69	1
0.7	1
0.71	1
0.72	-2.3333
0.73	1
0.74	1
0.75	-2.3333
0.76	1
0.77	-0.5873
0.78	1
0.79	1
0.8	1
0.81	-0.66667
0.82	1
0.83	1
0.84	-2.3333
0.85	1
0.86	1
0.87	1
0.88	1
0.89	1
0.9	1
0.91	1
0.92	1
0.93	1
0.94	-2.3333
0.95	1
0.96	-1.7778
0.97	-4.5556
0.98	1
0.99	-1.2222
1	1
1.01	-4.5556
1.02	1
1.03	1
1.04	1
1.05	-1.0833
1.06	-0.75439
1.07	1
1.08	-1.0833
1.09	-1.7778
1.1	1
1.11	1
1.12	1
1.13	-1.7778
1.14	1
1.15	1
1.16	-3.4444
1.17	-0.96078
1.18	1
1.19	-1.7778
1.2	1
1.21	1
1.22	-1.0833
1.23	1
1.24	1
1.25	-2.7037
1.26	-1.7778
1.27	1
1.28	1
1.29	1
1.3	-0.66667
1.31	1
1.32	-2.0303
1.33	1
1.34	-4.5556
1.35	-1.0833
1.36	1
1.37	-2.9216
1.38	1
1.39	-1.0833
1.4	1
1.41	-0.23457
1.42	1
1.43	-3.1667
1.44	-1.7778
1.45	-3.1667
1.46	-9
1.47	-0.38889
1.48	-0.19048
1.49	1
1.5	-1.0833
1.51	-0.5873
1.52	1
1.53	-1.7778
1.54	-3.1667
1.55	1
1.56	1
1.57	-1.5641
1.58	1
1.59	-3.7619
1.6	-1.5641
1.61	-3.7619
1.62	-1.8986
1.63	1
1.64	1
1.65	1
1.66	-1.0833
1.67	1
1.68	-5.6667
1.69	-0.85185
1.7	-2.3333
1.71	-3.5455
1.72	1
1.73	-0.51515
1.74	-0.85185
1.75	-0.66667
1.76	1
1.77	-15.667
1.78	1
1.79	-4.2632
1.8	1
1.81	1
1.82	1
1.83	-3.1667
1.84	-0.44928
1.85	1
1.86	-0.28205
1.87	-1.5641
1.88	1
1.89	1
