0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9813
0.09	1.2224
0.1	16.725
0.11	4.4641
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.58329
0.17	-1
0.18	14.161
0.19	0.92963
0.2	18.967
0.21	9.4554
0.22	-0.875
0.23	-1
0.24	0.3686
0.25	0.5302
0.26	2.5815
0.27	6.5217
0.28	2.3833
0.29	0.3686
0.3	-0.19654
0.31	2.6802
0.32	0.4988
0.33	-0.061074
0.34	0.64262
0.35	4.1254
0.36	8.9519
0.37	5.2677
0.38	-0.51744
0.39	1.1208
0.4	2.5888
0.41	5.729
0.42	0.33178
0.43	-0.77978
0.44	2.7234
0.45	1.6136
0.46	2.6939
0.47	1.5324
0.48	-0.85581
0.49	-0.27796
0.5	0.48615
0.51	0.1011
0.52	0.3198
0.53	3.4925
0.54	6.1179
0.55	1.3054
0.56	2.4119
0.57	0.59896
0.58	-1
0.59	0.25455
0.6	1.1648
0.61	1.4202
0.62	1.474
0.63	0.87163
0.64	0.35448
0.65	0.53596
0.66	0.56358
0.67	-0.082413
0.68	-0.19454
0.69	-0.59218
0.7	0.53381
0.71	2.5638
0.72	1.1507
0.73	2.1898
0.74	-0.65618
0.75	0.3359
0.76	1.0211
0.77	-0.31801
0.78	-0.81287
0.79	0.18212
0.8	0.41582
0.81	1.0761
0.82	-0.71865
0.83	-0.46466
0.84	-0.13027
0.85	-0.11957
0.86	-0.064183
0.87	0.13387
0.88	0.018898
0.89	0.38689
0.9	0.20719
0.91	-0.21884
0.92	-0.10659
0.93	0.14349
0.94	-0.66355
0.95	0.10847
0.96	0.26432
0.97	-0.66564
0.98	-0.23974
0.99	-0.2531
1	0.072631
1.01	-0.50258
1.02	-0.79973
1.03	0.11121
1.04	-0.59667
1.05	-0.27289
1.06	0.60711
1.07	-0.1091
1.08	-0.57704
1.09	-0.34815
1.1	-0.67008
1.11	0.12934
1.12	-0.22671
1.13	-0.27761
1.14	-0.41487
1.15	-0.084223
1.16	0.016186
1.17	-0.40859
1.18	-0.39401
1.19	-0.54867
1.2	-0.47076
1.21	-0.33874
1.22	0.064544
1.23	-0.23671
1.24	-0.33104
1.25	-0.15648
1.26	0.0016409
1.27	-0.57501
1.28	-0.72929
1.29	-0.8459
1.3	0.10613
1.31	0.30501
1.32	-0.091873
1.33	-0.50108
1.34	-0.37405
1.35	-0.65427
1.36	-0.042366
1.37	-0.16959
1.38	-0.54077
1.39	0.11839
1.4	-0.043274
1.41	-0.14839
1.42	-0.83867
1.43	-0.16755
1.44	-0.73033
1.45	-0.38302
1.46	-0.13344
1.47	0.26648
1.48	-0.022607
1.49	0.13615
1.5	-0.17202
1.51	-0.37827
1.52	-0.35432
1.53	-0.73463
1.54	-0.29494
1.55	-0.53099
1.56	-0.35614
1.57	2.0371
1.58	-0.20906
1.59	-0.92732
1.6	-0.6084
1.61	-0.2903
1.62	-0.52111
1.63	-0.50717
1.64	0.17366
1.65	0.062469
1.66	-0.18847
1.67	0.80778
1.68	-0.7655
1.69	-0.24038
1.7	-0.090167
1.71	-0.4126
1.72	-0.92368
1.73	0.16103
1.74	-0.23747
1.75	0.26768
1.76	-0.75703
1.77	0.42452
1.78	0.12986
1.79	-0.88648
1.8	0.18398
1.81	-0.038718
1.82	-0.53504
1.83	-0.24109
1.84	0.083592
1.85	-0.54594
1.86	-0.53235
1.87	-0.57297
1.88	0.79258
1.89	0.044794
