0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	14.375
0.09	-1
0.1	61.481
0.11	8.9235
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.7431
0.17	-1
0.18	38.182
0.19	3.9739
0.2	61.376
0.21	24.141
0.22	-0.051808
0.23	-1
0.24	0.84876
0.25	5.8047
0.26	8.24
0.27	18.088
0.28	8.4616
0.29	3.0127
0.3	-1
0.31	7.5312
0.32	4.2753
0.33	2.5704
0.34	4.8584
0.35	10.017
0.36	25.89
0.37	16.071
0.38	0.17441
0.39	2.4336
0.4	12.36
0.41	13.312
0.42	3.1553
0.43	-0.45836
0.44	5.9255
0.45	7.3228
0.46	8.2018
0.47	5.3098
0.48	-1
0.49	0.40827
0.5	2.2427
0.51	2.1162
0.52	2.2261
0.53	10.824
0.54	13.715
0.55	5.0109
0.56	7.9594
0.57	2.3068
0.58	-1
0.59	1.4967
0.6	4.1451
0.61	4.9222
0.62	2.0413
0.63	2.1709
0.64	1.5812
0.65	1.1479
0.66	1.6242
0.67	1.1517
0.68	0.042157
0.69	-0.30344
0.7	1.5237
0.71	7.116
0.72	1.2145
0.73	7.142
0.74	-0.64793
0.75	0.41195
0.76	3.4249
0.77	-0.36189
0.78	-1
0.79	0.33403
0.8	1.8435
0.81	2.529
0.82	-0.68565
0.83	-1
0.84	-0.058058
0.85	-0.084677
0.86	0.23485
0.87	0.8341
0.88	0.25739
0.89	1.4464
0.9	-0.081909
0.91	-0.10754
0.92	0.42563
0.93	0.16596
0.94	-1
0.95	-0.095581
0.96	0.46483
0.97	-0.44097
0.98	-0.43884
0.99	-0.72653
1	0.77708
1.01	-1
1.02	-1
1.03	-0.71132
1.04	-0.71487
1.05	-0.44708
1.06	-0.47623
1.07	-0.49438
1.08	-1
1.09	-1
1.1	-1
1.11	-0.45138
1.12	-1
1.13	-1
1.14	-1
1.15	-0.74162
1.16	-1
1.17	-0.74568
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
