0.01	1
0.02	-2.547
0.03	-0.21612
0.04	-2.1504
0.05	-0.61793
0.06	-0.086565
0.07	-0.72419
0.08	14.874
0.09	-1.1111
0.1	61.773
0.11	8.986
0.12	-1.148
0.13	-0.57048
0.14	-1.0599
0.15	-0.28808
0.16	2.9161
0.17	-0.76066
0.18	38.429
0.19	3.9346
0.2	61.107
0.21	24.556
0.22	-0.088163
0.23	-1.2261
0.24	0.72819
0.25	6.1855
0.26	8.6
0.27	18.439
0.28	8.191
0.29	2.5057
0.3	-0.93124
0.31	7.588
0.32	4.6982
0.33	2.514
0.34	4.9521
0.35	10.374
0.36	25.862
0.37	16.238
0.38	-0.29045
0.39	2.2549
0.4	11.95
0.41	13.727
0.42	3.0003
0.43	-0.59978
0.44	5.6893
0.45	7.8412
0.46	8.006
0.47	5.2566
0.48	-1.1147
0.49	0.4149
0.5	2.3208
0.51	2.3127
0.52	1.8191
0.53	10.815
0.54	13.645
0.55	4.9362
0.56	7.9394
0.57	2.7129
0.58	-1.2404
0.59	1.4047
0.6	4.136
0.61	4.8602
0.62	2.1115
0.63	2.0815
0.64	1.4034
0.65	1.5579
0.66	1.7029
0.67	1.3488
0.68	0.27876
0.69	-0.29238
0.7	1.5176
0.71	7.0633
0.72	0.87258
0.73	7.1911
0.74	-0.79597
0.75	0.29276
0.76	3.4811
0.77	-0.1372
0.78	-0.93332
0.79	-0.010051
0.8	1.9621
0.81	2.6969
0.82	-0.75697
0.83	-1.0008
0.84	-0.05034
0.85	-0.080227
0.86	0.29106
0.87	0.79002
0.88	0.24744
0.89	1.2523
0.9	-0.18805
0.91	-0.21296
0.92	0.53294
0.93	-0.010842
0.94	-1.0463
0.95	-0.12622
0.96	0.70599
0.97	-0.44649
0.98	-0.15072
0.99	-0.64866
1	0.69536
1.01	-0.57574
1.02	-1.0465
1.03	-0.68398
1.04	-0.94157
1.05	-0.28226
1.06	-0.67483
1.07	-0.40702
1.08	-0.94571
1.09	-0.79354
1.1	-0.98745
1.11	-0.60699
1.12	-0.89407
1.13	-0.7913
1.14	-0.92257
1.15	-0.46937
1.16	-0.84528
1.17	-0.3594
1.18	-0.8255
1.19	-0.77594
1.2	-0.6788
1.21	-0.73436
1.22	-0.90796
1.23	-0.59361
1.24	-0.56907
1.25	-1.0744
1.26	-0.76867
1.27	-0.69661
1.28	-0.64043
1.29	-0.52888
1.3	-0.68985
1.31	-0.7631
1.32	-0.60278
1.33	-0.75583
1.34	-0.69212
1.35	-0.63547
1.36	-0.49102
1.37	-0.67035
1.38	-0.49465
1.39	-0.72947
1.4	-0.70754
1.41	-0.80135
1.42	-0.92429
1.43	-0.68905
1.44	-0.7039
1.45	-0.57026
1.46	-0.70459
1.47	-0.49737
1.48	-0.59397
1.49	-0.57248
1.5	-0.70453
1.51	-0.48117
1.52	-0.81424
1.53	-0.62645
1.54	-0.85083
1.55	-0.68235
1.56	-0.66726
1.57	-0.70172
1.58	-0.448
1.59	-0.85446
1.6	-0.77535
1.61	-0.87505
1.62	-1.0298
1.63	-0.99443
1.64	-0.6714
1.65	-0.63641
1.66	-0.82775
1.67	-0.65682
1.68	-0.56822
1.69	-1.0843
1.7	-0.73619
1.71	-1.0308
1.72	-0.97381
1.73	-0.88322
1.74	-0.67376
1.75	-1.008
1.76	-0.98436
1.77	-1.112
1.78	-1.1119
1.79	-1.0392
1.8	-1.1084
1.81	-0.70007
1.82	-0.9381
1.83	-0.84981
1.84	-0.97735
1.85	-0.91769
1.86	-1.0287
1.87	-1.1087
1.88	-0.97799
1.89	-1.1056
