0.01	-nan
0.02	-nan
0.03	-inf
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-inf
0.09	1
0.1	1
0.11	-nan
0.12	-4.8333
0.13	1
0.14	1
0.15	1
0.16	-4.8333
0.17	1
0.18	1
0.19	1
0.2	134.33
0.21	144.59
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	-2.5
0.31	1
0.32	1
0.33	-3.375
0.34	1
0.35	1
0.36	1
0.37	-1.5
0.38	-2.8889
0.39	1
0.4	-0.59091
0.41	467.67
0.42	1
0.43	1
0.44	1
0.45	1
0.46	-1.9167
0.47	1
0.48	-2.5
0.49	1
0.5	1
0.51	1
0.52	1
0.53	-1.6923
0.54	1
0.55	1
0.56	-1.5
0.57	-0.66667
0.58	-1.0588
0.59	1
0.6	1
0.61	32.111
0.62	-1.6923
0.63	1
0.64	1
0.65	1
0.66	-0.52174
0.67	-7.75
0.68	-4.8333
0.69	-3.7727
0.7	-0.12903
0.71	1
0.72	-1.0588
0.73	-4.8333
0.74	-0.59091
0.75	-2.8889
0.76	-2.0882
0.77	-1.5
0.78	-1.1875
0.79	-0.34615
0.8	1
0.81	-1.0588
0.82	1
0.83	-0.060606
0.84	1
0.85	1
0.86	-4.8333
0.87	-4.8333
0.88	1.1102e-16
0.89	-2.1818
0.9	1
0.91	1
0.92	-2.1818
0.93	1
0.94	1
0.95	-1.6923
0.96	-0.029412
0.97	1
0.98	-0.25
0.99	-0.2069
1	-0.62791
1.01	1
1.02	1
1.03	1
1.04	1
1.05	-5.3636
1.06	-0.59091
1.07	1
1.08	-1.1875
1.09	-2.8889
1.1	1
1.11	-1.1212
1.12	-0.25
1.13	1
1.14	1.1102e-16
1.15	1
1.16	-0.52174
1.17	-0.84211
1.18	-1.8
1.19	1
1.2	-0.45833
1.21	1
1.22	-0.75
1.23	1
1.24	0.078947
1.25	1
1.26	-1.1875
1.27	-1.6923
1.28	-1.9167
1.29	1
1.3	-1.1875
1.31	-0.16667
1.32	-1.1875
1.33	-1.6923
1.34	1.1102e-16
1.35	1
1.36	-1.3333
1.37	-3.1176
1.38	1
1.39	1
1.4	1
1.41	-0.45833
1.42	-0.62791
1.43	-1.234
1.44	-0.94444
1.45	-1.3333
1.46	-3.375
1.47	1
1.48	1
1.49	-1.1212
1.5	-0.12903
1.51	1
1.52	-1.3333
1.53	-0.2069
1.54	-0.94444
1.55	-1.0588
1.56	0.125
1.57	1
1.58	1
1.59	0.20455
1.6	0.027778
1.61	0.027778
1.62	-2.0435
1.63	0.16667
1.64	1
1.65	-1.5
1.66	-2.1818
1.67	-0.09375
1.68	0.16667
1.69	-2.0882
1.7	1
1.71	-3.375
1.72	-0.45833
1.73	0.027778
1.74	-0.060606
1.75	-1.5926
1.76	-1.1212
1.77	0.22222
1.78	-0.16667
1.79	-7.75
1.8	-0.4
1.81	-0.66667
1.82	-0.55556
1.83	0.10256
1.84	-5.5625
1.85	-0.34615
1.86	-0.4
1.87	-5.6667
1.88	-0.4
1.89	-0.09375
