0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54362
0.06	-0.75618
0.07	-0.20484
0.08	0.64969
0.09	-0.68182
0.1	2.1511
0.11	-0.23371
0.12	-1
0.13	-0.72332
0.14	-0.841
0.15	-0.86555
0.16	-0.39986
0.17	-0.88334
0.18	2.6931
0.19	0.41457
0.2	3.7975
0.21	1.1969
0.22	-0.74775
0.23	-0.57549
0.24	-0.35586
0.25	-0.15411
0.26	0.13912
0.27	0.84822
0.28	-0.020285
0.29	-0.46245
0.3	-0.73118
0.31	-0.0011709
0.32	-0.3848
0.33	-0.53052
0.34	-0.046459
0.35	0.52204
0.36	2.4057
0.37	0.66182
0.38	-0.47553
0.39	-0.052546
0.4	0.8005
0.41	1.0304
0.42	-0.34299
0.43	-0.7621
0.44	0.24484
0.45	-0.076521
0.46	0.5024
0.47	0.2132
0.48	-0.61739
0.49	-0.71454
0.5	-0.26507
0.51	-0.45188
0.52	-0.33121
0.53	1.5011
0.54	1.7805
0.55	0.38939
0.56	0.3679
0.57	-0.19894
0.58	-0.66776
0.59	-0.019422
0.6	0.30349
0.61	0.022783
0.62	0.37238
0.63	0.17493
0.64	-0.16941
0.65	-0.15806
0.66	-0.37786
0.67	-0.10616
0.68	-0.18597
0.69	-0.65867
0.7	0.055032
0.71	1.4663
0.72	0.91675
0.73	0.84749
0.74	-0.53534
0.75	-0.11799
0.76	0.2107
0.77	-0.32135
0.78	0.14183
0.79	0.18921
0.8	-0.096892
0.81	0.30848
0.82	-0.52676
0.83	-0.18643
0.84	-0.3281
0.85	-0.080604
0.86	0.028862
0.87	0.51246
0.88	0.44765
0.89	0.33292
0.9	0.099179
0.91	-0.12158
0.92	0.28578
0.93	0.24414
0.94	-0.12835
0.95	0.15588
0.96	0.20069
0.97	-0.41928
0.98	0.37104
0.99	-0.20796
1	-0.16796
1.01	-0.39073
1.02	-0.29214
1.03	0.28641
1.04	-0.16418
1.05	0.16275
1.06	1.0706
1.07	0.33553
1.08	-0.072162
1.09	-0.30447
1.1	-0.3897
1.11	0.18795
1.12	0.54269
1.13	0.0027114
1.14	-0.3116
1.15	-0.13775
1.16	0.15205
1.17	0.11722
1.18	-0.02575
1.19	-0.30582
1.2	-0.48467
1.21	-0.09652
1.22	0.48898
1.23	0.42343
1.24	0.33508
1.25	-0.045665
1.26	0.31341
1.27	-0.076406
1.28	-0.28594
1.29	-0.74691
1.3	0.4151
1.31	0.47279
1.32	0.17915
1.33	-0.22026
1.34	-0.26737
1.35	-0.53715
1.36	0.02695
1.37	0.37543
1.38	-0.2097
1.39	0.28664
1.4	0.054943
1.41	0.50967
1.42	-0.46558
1.43	0.11732
1.44	0.023308
1.45	-0.14999
1.46	-0.23147
1.47	0.21331
1.48	-0.0059385
1.49	-0.052627
1.5	0.12458
1.51	0.079243
1.52	-0.080265
1.53	-0.38863
1.54	-0.37443
1.55	-0.43293
1.56	-0.24805
1.57	1.9248
1.58	0.14941
1.59	-0.3289
1.6	-0.33378
1.61	-0.2677
1.62	-0.35574
1.63	-0.018643
1.64	0.21678
1.65	-0.0038067
1.66	-0.036951
1.67	0.36284
1.68	-0.40222
1.69	-0.1243
1.7	0.095096
1.71	-0.21395
1.72	-0.29838
1.73	0.097248
1.74	0.036355
1.75	0.50122
1.76	-0.065036
1.77	0.31309
1.78	-0.007081
1.79	-0.48746
1.8	-0.18788
1.81	-0.27759
1.82	-0.15457
1.83	0.25975
1.84	0.65802
1.85	-0.53384
1.86	-0.50532
1.87	-0.028582
1.88	0.047721
1.89	-0.026392
