0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51875
0.06	-0.74634
0.07	-0.19251
0.08	0.67199
0.09	-0.67383
0.1	2.1119
0.11	-0.22964
0.12	-1
0.13	-0.71272
0.14	-0.84546
0.15	-0.86603
0.16	-0.39337
0.17	-0.88454
0.18	2.6823
0.19	0.44424
0.2	3.828
0.21	1.2355
0.22	-0.75577
0.23	-0.57474
0.24	-0.33233
0.25	-0.16658
0.26	0.15334
0.27	0.84577
0.28	-0.061151
0.29	-0.45198
0.3	-0.72626
0.31	-0.021922
0.32	-0.39421
0.33	-0.54404
0.34	-0.049052
0.35	0.53956
0.36	2.2985
0.37	0.68576
0.38	-0.47415
0.39	-0.051493
0.4	0.79909
0.41	1.0202
0.42	-0.35152
0.43	-0.75669
0.44	0.22641
0.45	-0.090751
0.46	0.50672
0.47	0.20598
0.48	-0.61877
0.49	-0.71891
0.5	-0.2673
0.51	-0.46089
0.52	-0.34703
0.53	1.4748
0.54	1.795
0.55	0.40138
0.56	0.34513
0.57	-0.20618
0.58	-0.66868
0.59	-0.011232
0.6	0.2878
0.61	0.011993
0.62	0.35958
0.63	0.17303
0.64	-0.18897
0.65	-0.14972
0.66	-0.38878
0.67	-0.11311
0.68	-0.20227
0.69	-0.66192
0.7	0.052851
0.71	1.441
0.72	0.87264
0.73	0.85388
0.74	-0.53795
0.75	-0.11541
0.76	0.19469
0.77	-0.31964
0.78	0.14673
0.79	0.18332
0.8	-0.11415
0.81	0.30685
0.82	-0.52537
0.83	-0.19566
0.84	-0.34449
0.85	-0.086083
0.86	0.01099
0.87	0.47868
0.88	0.46677
0.89	0.33045
0.9	0.094466
0.91	-0.12023
0.92	0.26952
0.93	0.22874
0.94	-0.13014
0.95	0.15275
0.96	0.19031
0.97	-0.42239
0.98	0.38879
0.99	-0.21823
1	-0.17731
1.01	-0.3957
1.02	-0.30006
1.03	0.26496
1.04	-0.17734
1.05	0.1464
1.06	1.0494
1.07	0.33782
1.08	-0.065913
1.09	-0.31014
1.1	-0.38445
1.11	0.1765
1.12	0.54275
1.13	0.0051376
1.14	-0.30674
1.15	-0.13743
1.16	0.15279
1.17	0.13481
1.18	-0.023374
1.19	-0.30349
1.2	-0.49011
1.21	-0.095092
1.22	0.47489
1.23	0.42177
1.24	0.35242
1.25	-0.052923
1.26	0.32932
1.27	-0.069652
1.28	-0.2757
1.29	-0.74463
1.3	0.42261
1.31	0.47018
1.32	0.18236
1.33	-0.21309
1.34	-0.26146
1.35	-0.5319
1.36	0.030314
1.37	0.40386
1.38	-0.20931
1.39	0.29015
1.4	0.047001
1.41	0.54397
1.42	-0.47806
1.43	0.13917
1.44	0.038256
1.45	-0.1378
1.46	-0.21694
1.47	0.22462
1.48	0.0047351
1.49	-0.042972
1.5	0.12565
1.51	0.095054
1.52	-0.065395
1.53	-0.38214
1.54	-0.36102
1.55	-0.42828
1.56	-0.24572
1.57	1.9566
1.58	0.14317
1.59	-0.33416
1.6	-0.31367
1.61	-0.25018
1.62	-0.35159
1.63	-0.011568
1.64	0.23765
1.65	0.00056609
1.66	-0.035169
1.67	0.37606
1.68	-0.38278
1.69	-0.11478
1.7	0.10247
1.71	-0.19813
1.72	-0.30274
1.73	0.10491
1.74	0.045533
1.75	0.50129
1.76	-0.066105
1.77	0.30734
1.78	-0.00245
1.79	-0.47492
1.8	-0.17926
1.81	-0.27047
1.82	-0.15236
1.83	0.25791
1.84	0.67228
1.85	-0.52952
1.86	-0.49968
1.87	-0.010657
1.88	0.063504
1.89	-0.023645
