0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.5672
0.06	-0.76563
0.07	-0.21699
0.08	0.62769
0.09	-0.68961
0.1	2.1907
0.11	-0.23775
0.12	-1
0.13	-0.73353
0.14	-0.83642
0.15	-0.86506
0.16	-0.40628
0.17	-0.88213
0.18	2.7039
0.19	0.3855
0.2	3.7672
0.21	1.159
0.22	-0.73948
0.23	-0.57625
0.24	-0.37856
0.25	-0.14146
0.26	0.12508
0.27	0.85067
0.28	0.02236
0.29	-0.47273
0.3	-0.73601
0.31	0.02002
0.32	-0.37524
0.33	-0.5166
0.34	-0.043859
0.35	0.50472
0.36	2.5164
0.37	0.63822
0.38	-0.47691
0.39	-0.053597
0.4	0.80192
0.41	1.0408
0.42	-0.33435
0.43	-0.76739
0.44	0.26354
0.45	-0.062069
0.46	0.49808
0.47	0.22047
0.48	-0.61601
0.49	-0.7101
0.5	-0.26284
0.51	-0.44272
0.52	-0.31501
0.53	1.5276
0.54	1.7661
0.55	0.3775
0.56	0.39105
0.57	-0.19163
0.58	-0.66683
0.59	-0.027544
0.6	0.31937
0.61	0.033687
0.62	0.3853
0.63	0.17684
0.64	-0.14937
0.65	-0.16632
0.66	-0.36675
0.67	-0.099151
0.68	-0.16933
0.69	-0.65539
0.7	0.057217
0.71	1.4919
0.72	0.96189
0.73	0.84113
0.74	-0.53273
0.75	-0.12057
0.76	0.22693
0.77	-0.32305
0.78	0.13695
0.79	0.19514
0.8	-0.079299
0.81	0.31011
0.82	-0.52814
0.83	-0.17709
0.84	-0.3113
0.85	-0.075092
0.86	0.047049
0.87	0.547
0.88	0.42878
0.89	0.33539
0.9	0.10391
0.91	-0.12293
0.92	0.30224
0.93	0.25974
0.94	-0.12656
0.95	0.15902
0.96	0.21116
0.97	-0.41615
0.98	0.35351
0.99	-0.19756
1	-0.1585
1.01	-0.38571
1.02	-0.28413
1.03	0.30821
1.04	-0.15081
1.05	0.17933
1.06	1.0921
1.07	0.33323
1.08	-0.07837
1.09	-0.29875
1.1	-0.39491
1.11	0.19952
1.12	0.54263
1.13	0.00029111
1.14	-0.31643
1.15	-0.13808
1.16	0.1513
1.17	0.099902
1.18	-0.02812
1.19	-0.30815
1.2	-0.47917
1.21	-0.097945
1.22	0.50321
1.23	0.42509
1.24	0.31797
1.25	-0.03835
1.26	0.29769
1.27	-0.08311
1.28	-0.29604
1.29	-0.74916
1.3	0.40763
1.31	0.47541
1.32	0.17594
1.33	-0.22737
1.34	-0.27323
1.35	-0.54234
1.36	0.023597
1.37	0.34758
1.38	-0.21009
1.39	0.28314
1.4	0.062944
1.41	0.47614
1.42	-0.45279
1.43	0.095891
1.44	0.0085745
1.45	-0.16201
1.46	-0.24574
1.47	0.20211
1.48	-0.016499
1.49	-0.062184
1.5	0.12351
1.51	0.06366
1.52	-0.094898
1.53	-0.39506
1.54	-0.38755
1.55	-0.43754
1.56	-0.25038
1.57	1.8934
1.58	0.15568
1.59	-0.32361
1.6	-0.3533
1.61	-0.28481
1.62	-0.35986
1.63	-0.025668
1.64	0.19625
1.65	-0.0081604
1.66	-0.038729
1.67	0.34975
1.68	-0.42104
1.69	-0.13371
1.7	0.087768
1.71	-0.22945
1.72	-0.294
1.73	0.089643
1.74	0.027257
1.75	0.50116
1.76	-0.063965
1.77	0.31886
1.78	-0.01169
1.79	-0.49969
1.8	-0.1964
1.81	-0.28463
1.82	-0.15678
1.83	0.26158
1.84	0.64388
1.85	-0.53812
1.86	-0.5109
1.87	-0.046182
1.88	0.032172
1.89	-0.029132
