0.01	-0.85426
0.02	-1.0658
0.03	-0.84145
0.04	-0.91959
0.05	-0.46386
0.06	-0.68808
0.07	-0.18644
0.08	0.65437
0.09	-0.64065
0.1	2.1655
0.11	-0.2272
0.12	-0.998
0.13	-0.6597
0.14	-0.8941
0.15	-0.87234
0.16	-0.38488
0.17	-0.90285
0.18	2.698
0.19	0.4266
0.2	3.7798
0.21	1.1935
0.22	-0.80509
0.23	-0.57269
0.24	-0.30809
0.25	-0.17138
0.26	0.14973
0.27	0.84802
0.28	-0.064696
0.29	-0.4345
0.3	-0.70007
0.31	-0.022412
0.32	-0.40631
0.33	-0.5759
0.34	-0.049312
0.35	0.52748
0.36	2.4514
0.37	0.66662
0.38	-0.47165
0.39	-0.051377
0.4	0.80034
0.41	1.0306
0.42	-0.36066
0.43	-0.72294
0.44	0.23349
0.45	-0.093369
0.46	0.50382
0.47	0.20849
0.48	-0.62324
0.49	-0.74122
0.5	-0.26891
0.51	-0.47615
0.52	-0.36345
0.53	1.5064
0.54	1.7765
0.55	0.39461
0.56	0.3572
0.57	-0.20988
0.58	-0.67241
0.59	-0.010978
0.6	0.295
0.61	0.012364
0.62	0.36647
0.63	0.1736
0.64	-0.19762
0.65	-0.1467
0.66	-0.40248
0.67	-0.11482
0.68	-0.2102
0.69	-0.67462
0.7	0.053075
0.71	1.4712
0.72	0.91479
0.73	0.84802
0.74	-0.54399
0.75	-0.11472
0.76	0.20012
0.77	-0.31804
0.78	0.1455
0.79	0.18517
0.8	-0.11826
0.81	0.30762
0.82	-0.5223
0.83	-0.20005
0.84	-0.3613
0.85	-0.087083
0.86	0.011694
0.87	0.50132
0.88	0.45485
0.89	0.33168
0.9	0.0953
0.91	-0.11986
0.92	0.27663
0.93	0.23467
0.94	-0.13067
0.95	0.15359
0.96	0.19372
0.97	-0.42693
0.98	0.37908
0.99	-0.22383
1	-0.18123
1.01	-0.40217
1.02	-0.30677
1.03	0.27431
1.04	-0.18281
1.05	0.15081
1.06	1.0714
1.07	0.33667
1.08	-0.06499
1.09	-0.31519
1.1	-0.37784
1.11	0.18005
1.12	0.54271
1.13	0.0051186
1.14	-0.3024
1.15	-0.13732
1.16	0.1526
1.17	0.1309
1.18	-0.023255
1.19	-0.30145
1.2	-0.50052
1.21	-0.09479
1.22	0.4841
1.23	0.42276
1.24	0.3436
1.25	-0.053679
1.26	0.32163
1.27	-0.068592
1.28	-0.26775
1.29	-0.73136
1.3	0.41818
1.31	0.47186
1.32	0.18138
1.33	-0.20914
1.34	-0.25724
1.35	-0.5199
1.36	0.030127
1.37	0.38808
1.38	-0.2091
1.39	0.28858
1.4	0.047774
1.41	0.52056
1.42	-0.50064
1.43	0.13425
1.44	0.03737
1.45	-0.13373
1.46	-0.20861
1.47	0.22058
1.48	0.0047479
1.49	-0.042008
1.5	0.12541
1.51	0.092538
1.52	-0.063077
1.53	-0.37404
1.54	-0.34558
1.55	-0.42128
1.56	-0.24419
1.57	1.9149
1.58	0.14477
1.59	-0.33938
1.6	-0.2947
1.61	-0.23808
1.62	-0.34706
1.63	-0.011351
1.64	0.22999
1.65	0.00058026
1.66	-0.035036
1.67	0.36896
1.68	-0.35806
1.69	-0.11221
1.7	0.10115
1.71	-0.19
1.72	-0.3065
1.73	0.10351
1.74	0.044814
1.75	0.50124
1.76	-0.066255
1.77	0.31007
1.78	-0.0024058
1.79	-0.45194
1.8	-0.17541
1.81	-0.26512
1.82	-0.15155
1.83	0.25867
1.84	0.66094
1.85	-0.51975
1.86	-0.48835
1.87	-0.0099465
1.88	0.061853
1.89	-0.023504
