0.01	-0.3224
0.02	-1.61
0.03	-0.29366
0.04	-1.4795
0.05	-1.2848
0.06	-1.6126
0.07	-0.83607
0.08	3.9053
0.09	-0.96846
0.1	14.833
0.11	3.4814
0.12	-0.77938
0.13	-0.76635
0.14	-1.038
0.15	-0.94912
0.16	-0.8962
0.17	-0.78755
0.18	12.203
0.19	1.7063
0.2	13.943
0.21	12.1
0.22	-1.0891
0.23	-0.78058
0.24	-0.42239
0.25	-1.3892
0.26	0.61088
0.27	4.6109
0.28	0.34983
0.29	-1.2978
0.3	-0.95567
0.31	-0.25121
0.32	-0.93863
0.33	-1.191
0.34	-1.28
0.35	0.63963
0.36	5.3401
0.37	3.3312
0.38	-0.77886
0.39	0.91104
0.4	0.97006
0.41	5.5489
0.42	-1.08
0.43	-0.95595
0.44	0.48457
0.45	1.3558
0.46	1.3091
0.47	3.088
0.48	-1.2484
0.49	-1.0179
0.5	-0.61162
0.51	1.0206
0.52	-0.58006
0.53	0.91475
0.54	2.2658
0.55	4.0215
0.56	1.464
0.57	1.039
0.58	-0.6744
0.59	0.57879
0.6	0.77734
0.61	2.8647
0.62	2.0555
0.63	1.4108
0.64	0.25305
0.65	1.4346
0.66	0.47919
0.67	0.88855
0.68	-0.32466
0.69	-0.78871
0.7	-0.93351
0.71	0.43249
0.72	2.5487
0.73	1.4669
0.74	0.10837
0.75	1.8816
0.76	0.8973
0.77	0.13511
0.78	-0.72842
0.79	0.32789
0.8	0.21836
0.81	1.9838
0.82	-0.39997
0.83	0.081363
0.84	-0.49315
0.85	1.36
0.86	0.71247
0.87	0.54981
0.88	-0.31109
0.89	0.20801
0.9	0.14742
0.91	0.059891
0.92	-0.55722
0.93	0.31002
0.94	-0.48707
0.95	0.080514
0.96	0.66267
0.97	-0.71889
0.98	0.26461
0.99	-0.30632
1	0.578
1.01	0.10794
1.02	-0.50871
1.03	-0.07969
1.04	-0.021111
1.05	0.51402
1.06	1.1176
1.07	-0.39606
1.08	-0.54712
1.09	-0.81694
1.1	-0.4243
1.11	0.20551
1.12	0.29221
1.13	-0.13217
1.14	-0.75059
1.15	0.67921
1.16	0.31819
1.17	-0.12822
1.18	0.50595
1.19	-0.50422
1.2	-0.16482
1.21	0.75486
1.22	1.1367
1.23	0.15238
1.24	0.35523
1.25	0.3724
1.26	0.93905
1.27	-0.14621
1.28	-0.35254
1.29	-0.70984
1.3	0.61546
1.31	1.13
1.32	1.0345
1.33	0.4687
1.34	0.33318
1.35	-0.6833
1.36	0.94442
1.37	0.50805
1.38	-0.36581
1.39	0.6799
1.4	0.27278
1.41	0.37309
1.42	-0.68188
1.43	-0.40261
1.44	0.74286
1.45	-0.0056235
1.46	-0.096327
1.47	0.70879
1.48	-0.20801
1.49	-0.40529
1.5	-0.068032
1.51	0.014792
1.52	-0.11829
1.53	-0.46515
1.54	0.044283
1.55	-0.30845
1.56	-0.046942
1.57	1.8451
1.58	-0.17716
1.59	-0.68232
1.6	-0.30632
1.61	0.086023
1.62	-0.40271
1.63	-0.47177
1.64	-0.28496
1.65	-0.52961
1.66	-0.075038
1.67	1.2636
1.68	-0.038289
1.69	-0.62048
1.7	-0.047449
1.71	-0.66269
1.72	-0.87517
1.73	-0.51736
1.74	-0.19818
1.75	0.36446
1.76	-0.66347
1.77	-0.021421
1.78	-0.038596
1.79	-0.90012
1.8	-0.31442
1.81	-0.48862
1.82	-0.60497
1.83	0.049475
1.84	0.22222
1.85	-0.41213
1.86	-0.7228
1.87	-0.22756
1.88	-0.036029
1.89	-0.45593
