0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9293
0.09	-1
0.1	15.078
0.11	3.4203
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.288
0.19	1.6237
0.2	16.343
0.21	12.402
0.22	-1
0.23	-1
0.24	-0.24691
0.25	-1
0.26	0.57929
0.27	4.2473
0.28	0.47343
0.29	-1
0.3	-1
0.31	-0.31073
0.32	-1
0.33	-1
0.34	-1
0.35	0.58854
0.36	4.735
0.37	3.4526
0.38	-0.52713
0.39	0.91051
0.4	0.97172
0.41	5.2196
0.42	-0.78483
0.43	-0.59536
0.44	0.53047
0.45	1.3372
0.46	1.2593
0.47	3.0442
0.48	-1
0.49	-0.79768
0.5	-0.44545
0.51	1.0221
0.52	-0.58291
0.53	0.92816
0.54	2.2053
0.55	3.8183
0.56	1.414
0.57	1.0333
0.58	-0.6303
0.59	0.61947
0.6	0.78363
0.61	2.6667
0.62	1.8512
0.63	1.3722
0.64	0.32249
0.65	1.4016
0.66	0.4878
0.67	0.88748
0.68	-0.31653
0.69	-0.68957
0.7	-0.84299
0.71	0.48418
0.72	2.3634
0.73	1.4553
0.74	0.10765
0.75	1.7894
0.76	0.89883
0.77	0.1619
0.78	-0.58503
0.79	0.42918
0.8	0.26644
0.81	1.9684
0.82	-0.31306
0.83	0.12184
0.84	-0.26284
0.85	1.3435
0.86	0.69444
0.87	0.57929
0.88	-0.29152
0.89	0.33135
0.9	0.23984
0.91	0.091723
0.92	-0.4803
0.93	0.33022
0.94	-0.3363
0.95	0.14375
0.96	0.71348
0.97	-0.62229
0.98	0.28692
0.99	-0.24923
1	0.54787
1.01	0.080842
1.02	-0.38939
1.03	-0.078749
1.04	0.023061
1.05	0.48616
1.06	1.1142
1.07	-0.3857
1.08	-0.60645
1.09	-0.76425
1.1	-0.346
1.11	0.26009
1.12	0.28614
1.13	-0.13998
1.14	-0.65826
1.15	0.68942
1.16	0.31569
1.17	-0.13737
1.18	0.45238
1.19	-0.41233
1.2	-0.25382
1.21	0.72767
1.22	1.147
1.23	0.080208
1.24	0.34774
1.25	0.34739
1.26	0.93931
1.27	-0.17248
1.28	-0.5438
1.29	-0.76008
1.3	0.6442
1.31	1.1313
1.32	1.0399
1.33	0.44379
1.34	0.26294
1.35	-0.65634
1.36	0.93651
1.37	0.50617
1.38	-0.41063
1.39	0.64182
1.4	0.32167
1.41	0.28286
1.42	-0.76357
1.43	-0.46334
1.44	0.71028
1.45	-0.11042
1.46	-0.13105
1.47	0.69444
1.48	-0.28655
1.49	-0.50707
1.5	-0.2254
1.51	0
1.52	-0.2561
1.53	-0.74015
1.54	-0.11042
1.55	-0.49482
1.56	-0.14515
1.57	1.9506
1.58	-0.20706
1.59	-0.87897
1.6	-0.59603
1.61	-0.14983
1.62	-0.52297
1.63	-0.73763
1.64	-0.39303
1.65	-0.64431
1.66	-0.32447
1.67	1.3091
1.68	-0.14257
1.69	-0.74819
1.7	-0.15529
1.71	-0.75649
1.72	-1
1.73	-0.6369
1.74	-0.36259
1.75	0.32347
1.76	-0.75502
1.77	-0.13737
1.78	-0.21036
1.79	-1
1.8	-0.40719
1.81	-0.62346
1.82	-0.64638
1.83	-0.014141
1.84	0.077263
1.85	-0.60131
1.86	-0.76149
1.87	-0.27381
1.88	-0.057005
1.89	-0.4207
