0.01	-0.097222
0.02	0.40152
0.03	-1.2298
0.04	-1.1161
0.05	-0.57102
0.06	-1.7929
0.07	-1.1269
0.08	1.9266
0.09	4.5327
0.1	31.442
0.11	17.836
0.12	-1.094
0.13	-0.67149
0.14	-0.86168
0.15	-0.72605
0.16	-0.93207
0.17	-1.152
0.18	28.544
0.19	-0.96273
0.2	49.974
0.21	19.108
0.22	0.24106
0.23	-1.0394
0.24	-0.82542
0.25	-1.0384
0.26	4.6464
0.27	14.136
0.28	6.5982
0.29	2.0179
0.3	0.49359
0.31	4.5926
0.32	-0.073706
0.33	-0.43688
0.34	1.9527
0.35	9.8066
0.36	12.406
0.37	9.2627
0.38	-1.1717
0.39	1.1745
0.4	3.5436
0.41	11.216
0.42	1.1382
0.43	-0.55734
0.44	5.3741
0.45	1.9847
0.46	4.2443
0.47	2.8802
0.48	-1.3206
0.49	0.41553
0.5	-0.69501
0.51	1.3426
0.52	1.4658
0.53	5.8127
0.54	6.1567
0.55	3.3202
0.56	0.86924
0.57	0.077259
0.58	-1.5318
0.59	0.45769
0.6	2.3771
0.61	1.9183
0.62	3.7293
0.63	3.1749
0.64	-0.35854
0.65	1.8185
0.66	1.3709
0.67	-0.35519
0.68	1.6403
0.69	-0.34757
0.7	-0.91469
0.71	1.4172
0.72	3.8713
0.73	2.7403
0.74	-0.60687
0.75	1.0192
0.76	0.56943
0.77	-0.39029
0.78	-0.41722
0.79	0.89356
0.8	1.0539
0.81	0.0057753
0.82	1.5758
0.83	1.2169
0.84	-0.59518
0.85	1.9531
0.86	0.38768
0.87	-0.67479
0.88	0.023475
0.89	0.017732
0.9	-0.020533
0.91	-0.87801
0.92	1.6848
0.93	0.81717
0.94	0.08866
0.95	1.6309
0.96	0.32927
0.97	-0.59221
0.98	0.40915
0.99	0.20235
1	0.080078
1.01	-1.0253
1.02	1.1037
1.03	1.4497
1.04	0.50965
1.05	1.0586
1.06	1.1685
1.07	0.20699
1.08	0.48823
1.09	-0.063107
1.1	-0.51119
1.11	-0.80339
1.12	1.7738
1.13	1.7798
1.14	-0.7908
1.15	0.88042
1.16	0.038547
1.17	1.1975
1.18	0.1111
1.19	-0.5818
1.2	-0.36257
1.21	0.36717
1.22	0.80391
1.23	0.11549
1.24	-0.45612
1.25	-0.28239
1.26	2.2016
1.27	-0.12113
1.28	0.1565
1.29	-0.97896
1.3	-0.43875
1.31	-0.24716
1.32	0.43195
1.33	-0.60514
1.34	0.39742
1.35	-0.61382
1.36	1.1481
1.37	1.3522
1.38	-0.83121
1.39	-0.36516
1.4	-0.70654
1.41	0.47488
1.42	-0.71078
1.43	-0.18037
1.44	0.38247
1.45	-0.14967
1.46	-0.17954
1.47	1.5934
1.48	-0.62945
1.49	-0.45213
1.5	-0.12824
1.51	-0.017445
1.52	-0.24258
1.53	-0.089939
1.54	-0.10053
1.55	-0.68168
1.56	-0.27226
1.57	0.29423
1.58	-0.041019
1.59	-0.54626
1.6	0.085681
1.61	-0.14271
1.62	-0.33251
1.63	0.010229
1.64	-0.63996
1.65	-0.44955
1.66	-0.59986
1.67	-0.046698
1.68	-0.58297
1.69	-0.58153
1.7	-0.93679
1.71	-0.19778
1.72	-0.72635
1.73	0.18359
1.74	-1.0204
1.75	-0.64415
1.76	-0.77704
1.77	-0.65472
1.78	-0.92975
1.79	-0.43752
1.8	-1.0979
1.81	-0.74444
1.82	-0.87147
1.83	-0.52363
1.84	-0.69756
1.85	-1.3204
1.86	-0.83274
1.87	-0.90252
1.88	-0.87184
1.89	-1.0734
