0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4479
0.09	4.5688
0.1	30.697
0.11	17.756
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.896
0.19	-1
0.2	49.937
0.21	18.839
0.22	0.074611
0.23	-1
0.24	-1
0.25	-1
0.26	5.0467
0.27	13.822
0.28	6.5101
0.29	1.4528
0.3	0.6013
0.31	4.3966
0.32	-0.22685
0.33	-0.27201
0.34	1.7868
0.35	9.8577
0.36	12.437
0.37	9.0611
0.38	-1
0.39	0.93841
0.4	3.4766
0.41	11.175
0.42	1.2445
0.43	-0.41371
0.44	6.0765
0.45	2.4553
0.46	4.194
0.47	2.6195
0.48	-1
0.49	0.6013
0.5	-0.49232
0.51	1.0006
0.52	1.442
0.53	5.7361
0.54	6.2264
0.55	3.0558
0.56	0.80358
0.57	-0.076104
0.58	-1
0.59	0.71483
0.6	2.5812
0.61	2.2688
0.62	3.4101
0.63	3.0881
0.64	-0.11496
0.65	1.826
0.66	1.5255
0.67	-0.23812
0.68	1.6578
0.69	0.14443
0.7	-1
0.71	1.225
0.72	3.7362
0.73	2.6011
0.74	-0.24204
0.75	1.1899
0.76	0.88432
0.77	-0.3042
0.78	-0.27299
0.79	1.2118
0.8	1.1559
0.81	0.38387
0.82	1.3901
0.83	1.4735
0.84	-0.3036
0.85	2.3635
0.86	0.3976
0.87	-0.65812
0.88	0.38269
0.89	0.22211
0.9	-0.025744
0.91	-0.66351
0.92	1.7339
0.93	0.88724
0.94	0.2685
0.95	1.8676
0.96	0.58377
0.97	-0.35309
0.98	0.2775
0.99	0.28459
1	-0.093673
1.01	-1
1.02	1.3963
1.03	1.4516
1.04	0.46045
1.05	0.77041
1.06	1.4912
1.07	0.18415
1.08	0.10653
1.09	-0.43339
1.1	-0.41498
1.11	-1
1.12	1.6156
1.13	1.6849
1.14	-0.71186
1.15	1.0417
1.16	0.081423
1.17	0.94373
1.18	0.08942
1.19	-0.70896
1.2	-0.73504
1.21	0.42852
1.22	0.61728
1.23	-0.18101
1.24	-0.44674
1.25	-0.19028
1.26	2.0586
1.27	-0.1927
1.28	-0.16897
1.29	-1
1.3	-0.43771
1.31	-0.4437
1.32	0.060545
1.33	-0.72673
1.34	0.076038
1.35	-0.72973
1.36	0.83435
1.37	1.1323
1.38	-1
1.39	-0.74187
1.4	-0.72755
1.41	0.078544
1.42	-1
1.43	-0.7382
1.44	0.035141
1.45	-0.74774
1.46	-0.47386
1.47	1.3501
1.48	-0.72487
1.49	-0.72543
1.5	-0.46781
1.51	-0.47146
1.52	-0.73854
1.53	-0.48588
1.54	-0.46234
1.55	-1
1.56	-0.48815
1.57	-0.23077
1.58	-0.20381
1.59	-1
1.6	-0.46394
1.61	-0.46711
1.62	-0.74088
1.63	-0.46553
1.64	-1
1.65	-0.72337
1.66	-0.74656
1.67	-0.48864
1.68	-1
1.69	-1
1.7	-1
1.71	-0.49327
1.72	-1
1.73	-0.49232
1.74	-1
1.75	-1
1.76	-1
1.77	-0.73787
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.72937
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
