0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.94841
0.06	-0.98394
0.07	-0.94947
0.08	-0.55363
0.09	-0.48515
0.1	51.847
0.11	14.952
0.12	-1
0.13	-0.97157
0.14	-1
0.15	-0.99361
0.16	-0.96618
0.17	-0.97708
0.18	38.827
0.19	-0.74122
0.2	51.555
0.21	38.964
0.22	-0.80717
0.23	-0.97004
0.24	-0.96311
0.25	-0.83419
0.26	1.1577
0.27	16.43
0.28	7.2671
0.29	1.4289
0.3	-0.6979
0.31	10.661
0.32	1.2473
0.33	-0.049576
0.34	2.0759
0.35	9.0705
0.36	26.807
0.37	14.532
0.38	-0.93878
0.39	0.14134
0.4	4.764
0.41	12.079
0.42	2.4982
0.43	-0.76996
0.44	4.6888
0.45	6.9525
0.46	5.7442
0.47	3.8987
0.48	-0.99693
0.49	-0.37004
0.5	-0.59134
0.51	0.58904
0.52	1.5344
0.53	5.3698
0.54	12.452
0.55	4.6877
0.56	4.4
0.57	1.5568
0.58	-0.90156
0.59	-0.45047
0.6	0.49779
0.61	4.3403
0.62	3.0846
0.63	2.0382
0.64	-0.22302
0.65	1.3267
0.66	1.1535
0.67	1.3863
0.68	-0.70453
0.69	-0.79611
0.7	-0.1525
0.71	3.8047
0.72	1.7597
0.73	4.0091
0.74	-0.38029
0.75	0.29174
0.76	1.0331
0.77	-0.44564
0.78	-0.8064
0.79	0.084756
0.8	0.27901
0.81	2.9405
0.82	-0.7288
0.83	-0.6352
0.84	-0.71424
0.85	-0.35363
0.86	0.042875
0.87	-0.065811
0.88	-0.47505
0.89	0.58295
0.9	0.34893
0.91	-0.47487
0.92	-0.17105
0.93	0.35795
0.94	-0.90111
0.95	-0.44136
0.96	0.045033
0.97	-0.78686
0.98	-0.13854
0.99	-0.47613
1	-0.13244
1.01	-0.31489
1.02	-0.91172
1.03	-0.71342
1.04	-0.9108
1.05	-0.82235
1.06	-0.068707
1.07	-0.33938
1.08	-0.4646
1.09	-0.74227
1.1	-0.81292
1.11	-0.62364
1.12	-0.57451
1.13	-0.68927
1.14	-0.83801
1.15	-0.53624
1.16	-0.44832
1.17	-0.90273
1.18	-0.77821
1.19	-0.65511
1.2	-0.85394
1.21	-0.84785
1.22	-0.86604
1.23	-0.66572
1.24	-0.7952
1.25	-0.75376
1.26	-0.72435
1.27	-0.83018
1.28	-0.7798
1.29	-0.94559
1.3	-0.83044
1.31	-0.81103
1.32	-0.73492
1.33	-0.79799
1.34	-0.88618
1.35	-0.86422
1.36	-0.87018
1.37	-0.9081
1.38	-0.90235
1.39	-0.81689
1.4	-0.92019
1.41	-0.89553
1.42	-0.96359
1.43	-0.79226
1.44	-0.86984
1.45	-0.89501
1.46	-0.99471
1.47	-0.94476
1.48	-0.81746
1.49	-0.90943
1.5	-0.95701
1.51	-0.91014
1.52	-0.88848
1.53	-0.91116
1.54	-0.95584
1.55	-0.94191
1.56	-0.9353
1.57	-0.95219
1.58	-0.95535
1.59	-0.92219
1.6	-0.9532
1.61	-0.99141
1.62	-0.97964
1.63	-0.87727
1.64	-0.95013
1.65	-0.98252
1.66	-0.98539
1.67	-0.96327
1.68	-0.92093
1.69	-0.97786
1.7	-0.99439
1.71	-0.9902
1.72	-0.94465
1.73	-0.96902
1.74	-0.99492
1.75	-0.97199
1.76	-0.99008
1.77	-0.98439
1.78	-0.97422
1.79	-0.97289
1.8	-0.99737
1.81	-0.99899
1.82	-0.98405
1.83	-0.97335
1.84	-0.99193
1.85	-0.99894
1.86	-0.9966
1.87	-0.99222
1.88	-0.98372
1.89	-0.99579
