0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.7794
0.08	3.1035
0.09	-1
0.1	32.39
0.11	8.7112
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.86
0.19	2.3368
0.2	36.285
0.21	17.816
0.22	-1
0.23	-1
0.24	0.51022
0.25	-1
0.26	3.0223
0.27	14.282
0.28	1.5272
0.29	1.6
0.3	-1
0.31	1.1725
0.32	-1
0.33	0.096491
0.34	1.0262
0.35	4.6164
0.36	15.688
0.37	5.4338
0.38	-1
0.39	2.7399
0.4	7.0093
0.41	11.273
0.42	1.7699
0.43	-1
0.44	6.5542
0.45	2.8801
0.46	6.8883
0.47	4.9415
0.48	-1
0.49	1.2465
0.5	-1
0.51	0.98332
0.52	-0.24278
0.53	5.0465
0.54	9.4704
0.55	6.0285
0.56	6.9462
0.57	1.8409
0.58	-0.34529
0.59	3.5067
0.6	0.32114
0.61	6.5348
0.62	5.7351
0.63	3.213
0.64	0.21814
0.65	2.7471
0.66	2.4477
0.67	2.1888
0.68	0.77144
0.69	-0.39681
0.7	-1
0.71	3.9813
0.72	1.3214
0.73	7.0731
0.74	-0.46721
0.75	3.4278
0.76	2.2543
0.77	0.037676
0.78	0.006192
0.79	2.1967
0.8	0.9265
0.81	2.4617
0.82	-0.47783
0.83	0.5486
0.84	0.066273
0.85	-0.068234
0.86	1.8897
0.87	0.96375
0.88	1.9279
0.89	2.3734
0.9	0.42627
0.91	-0.51376
0.92	0.38968
0.93	0.8126
0.94	-1
0.95	2.8258
0.96	0.82584
0.97	-0.068768
0.98	0.48732
0.99	0.58426
1	-0.10122
1.01	0.77112
1.02	-0.55722
1.03	-0.060694
1.04	0.36861
1.05	1.0748
1.06	2.6171
1.07	-0.11299
1.08	-0.14564
1.09	-1
1.1	-0.17971
1.11	-0.11202
1.12	-0.13148
1.13	-0.16237
1.14	-0.56105
1.15	1.2595
1.16	0.20074
1.17	-1
1.18	-0.12446
1.19	-0.18709
1.2	-0.19194
1.21	-0.13472
1.22	-0.55553
1.23	0.96256
1.24	-0.17176
1.25	-0.59497
1.26	0.22982
1.27	-0.57638
1.28	-0.60501
1.29	-1
1.3	-0.1826
1.31	-0.59817
1.32	-1
1.33	-0.59717
1.34	-0.61273
1.35	-0.62015
1.36	-0.60366
1.37	-0.59617
1.38	-0.59191
1.39	-0.1501
1.4	-0.21611
1.41	-1
1.42	-1
1.43	-0.2378
1.44	-0.8081
1.45	-0.4177
1.46	-1
1.47	-1
1.48	-0.6131
1.49	-1
1.5	-0.59273
1.51	-1
1.52	-1
1.53	-1
1.54	-0.62139
1.55	-1
1.56	-1
1.57	-1
1.58	-0.61908
1.59	0.13902
1.6	-1
1.61	-1
1.62	-1
1.63	-0.59497
1.64	-1
1.65	-0.61236
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.61638
1.75	-1
1.76	-1
1.77	-1
1.78	-0.60308
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
